date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2020-12-01,1.193816065788269,1.2053565979003906,1.1935994625091553,1.1787785840034486,1.1533670960427,1.1950912508163474,1.1624659171905498,60.81988383321247,0.004172606646546173
2020-12-02,1.2074378728866577,1.210741639137268,1.2040793895721436,1.1795106053352356,1.1539051137227394,1.1975609955777669,1.1614602150927043,70.38029288288709,0.005329768972007987
2020-12-03,1.2114603519439697,1.2175003290176392,1.2102434635162354,1.1804227232933044,1.154477802660264,1.2001844696500266,1.1606609769365823,72.51323073269118,0.006496521043856118
2020-12-04,1.2145650386810303,1.2177746295928955,1.2133712768554688,1.1813675379753112,1.1550756856057443,1.203001687985589,1.1597333879650336,74.06555712788276,0.007584275927675188
2020-12-07,1.212135910987854,1.2163525819778442,1.2080796957015991,1.1823395586013794,1.1556434490423821,1.2050442184537922,1.1596348987489666,70.70119051692696,0.008156298474486068
2020-12-08,1.2113136053085327,1.213415503501892,1.2097164392471313,1.1832081651687623,1.156197380945528,1.206954583635677,1.1594617467018475,69.54946642726367,0.008445917982902174
2020-12-09,1.2110936641693115,1.214900016784668,1.207394003868103,1.1839459371566772,1.1567436126193964,1.2088162319368532,1.1590756423765012,69.22464823479535,0.008559032914482456
2020-12-10,1.207875370979309,1.2158055305480957,1.2080358266830444,1.1846512866020202,1.1572523863344204,1.2102002830443868,1.1591022901596537,64.47927366211533,0.008293386946409909
2020-12-11,1.2144293785095215,1.2163970470428467,1.2107857465744019,1.185449981689453,1.1578213116296951,1.2121728736697794,1.1587270897091266,69.12155239329478,0.008513575042821131
2020-12-14,1.213340401649475,1.2174040079116821,1.2117539644241333,1.1862759017944335,1.158373740386111,1.2138468748714553,1.1587049287174118,67.54205098289039,0.008502196337010659
2020-12-15,1.214889645576477,1.2166485786437988,1.212694525718689,1.186988787651062,1.158936087701438,1.215639890443001,1.1583376848591231,68.63996641175805,0.008519976680344321
2020-12-16,1.2154301404953003,1.2212995290756226,1.2146978378295898,1.1878221106529236,1.159498217579984,1.2173146121491645,1.1583296091566828,69.03351308833834,0.008479929801205932
2020-12-17,1.2199585437774658,1.2263002395629883,1.2192445993423462,1.1886863327026367,1.160099812865531,1.219362923112843,1.1580097422924305,72.18318486388246,0.008713156812410361
2020-12-18,1.226271629333496,1.2268433570861816,1.2227181196212769,1.1896777582168578,1.1607582389000384,1.2219365918951202,1.1574189245385955,75.8682372730621,0.00930019725799558
2020-12-21,1.221612811088562,1.223466157913208,1.2130769491195679,1.190476336479187,1.1613637570312674,1.2238839070854528,1.1570687658729213,68.64150693109009,0.009282500456416543
2020-12-22,1.2236906290054321,1.2259002923965454,1.216604232788086,1.191317868232727,1.1619839249116073,1.22591295564766,1.156722780817794,70.01341577776326,0.009328603816566083
2020-12-23,1.2186651229858398,1.2219412326812744,1.2157758474349976,1.1922067928314208,1.1625479169322464,1.22728924258699,1.1571243430758518,62.85130009037428,0.008857520740287672
2020-12-24,1.2191405296325684,1.2217471599578857,1.2179378271102905,1.1931016397476197,1.163111027506379,1.228609932557129,1.1575933469381106,63.23445221817796,0.00842542232766852
2020-12-25,1.2184720039367676,1.2212995290756226,1.2167004346847534,1.1940568113327026,1.1636618829932486,1.2296762070820348,1.1584374155833703,62.2619559997843,0.007937537791305571
2020-12-28,1.2205095291137695,1.2252004146575928,1.218353271484375,1.1950359988212584,1.1642275312133532,1.2308214568855382,1.1592505407569786,64.07536627394552,0.0076273734217644495
2020-12-29,1.2223445177078247,1.2275993824005127,1.2220009565353394,1.1959451699256898,1.164805809685935,1.2321558230414669,1.1597345168099127,65.67507653886398,0.0074438263714018404
2020-12-30,1.225295066833496,1.2308752536773682,1.2252049446105957,1.1967913913726806,1.1654076928416321,1.2337358720368423,1.159846910708519,68.13234839918061,0.007450563212380246
2020-12-31,1.2299896478652954,1.230950951576233,1.222299575805664,1.197683265209198,1.1660502993592805,1.235643992307161,1.159722538111235,71.61429415386428,0.007745431153434179
2021-01-01,1.218026876449585,1.2216993570327759,1.2134994268417358,1.1984137535095214,1.1665674792308258,1.2365090360625586,1.1603184709564842,55.09464037608472,0.006933890867212744
2021-01-04,1.2250697612762451,1.23099946975708,1.2171372175216675,1.1992181873321532,1.167149591489984,1.2378392966789298,1.1605970779853767,60.824215207819,0.006780875576519518
2021-01-05,1.2251598834991455,1.2294830083847046,1.2249947786331177,1.2001024985313415,1.1677268083258963,1.2390393031707048,1.1611656938919783,60.89297664892689,0.006590906103569383
2021-01-06,1.230027437210083,1.2350252866744995,1.2266929149627686,1.2011348176002503,1.1683467150809628,1.2404593526590473,1.1618102825414534,64.51563852032332,0.006755254463770788
2021-01-07,1.2341108322143555,1.2345678806304932,1.2246646881103516,1.2023196887969971,1.1690010844056733,1.2419824210869352,1.162656956507059,67.25595482265996,0.007132775379212086
2021-01-08,1.227144479751587,1.2282146215438843,1.2214934825897217,1.203505187034607,1.1695796256528963,1.242502895168392,1.1645074789008218,58.89912974657361,0.006791548260328906
2021-01-11,1.2186205387115479,1.2199585437774658,1.2134743928909302,1.2045933556556703,1.170067594937062,1.2421247111543758,1.1670620001569647,50.61233438547859,0.0057668360100289195
2021-01-12,1.2160701751708984,1.217848777770996,1.2138868570327759,1.2056291604042053,1.1705253320538167,1.2414385008307502,1.1698198199776604,48.41738068040803,0.004694832044186414
2021-01-13,1.2208894491195679,1.2224938869476318,1.2155394554138184,1.2065225195884706,1.1710264675470081,1.2415577139668055,1.1714873252101357,52.600559392677454,0.004185884043557575
2021-01-14,1.2162491083145142,1.217285394668579,1.2113136053085327,1.2073821377754212,1.171476444072058,1.24117412314292,1.1735901524079224,48.520372114377906,0.003369263590883298
2021-01-15,1.2151259183883667,1.2162491083145142,1.208473801612854,1.208049581050873,1.1719107671995834,1.2410852846285743,1.1750138774731715,47.55874190724576,0.0026014658792563594
2021-01-18,1.2068113088607788,1.2086198329925537,1.205545425415039,1.2083997869491576,1.172258036270839,1.2409925422468222,1.175807031651493,41.069722346117636,0.00130699493627362
2021-01-19,1.207729458808899,1.2144912481307983,1.2078461647033691,1.2088997340202332,1.1726109857488296,1.2406412235134276,1.1771582445270388,42.010643972404125,0.00035115650174954993
2021-01-20,1.2138868570327759,1.2160005569458008,1.207773208618164,1.2095398831367492,1.1730216909357345,1.2403340382511299,1.1787457280223685,48.006266447578525,8.946691419242647e-05
2021-01-21,1.2115631103515625,1.2171964645385742,1.2109909057617188,1.2102105498313904,1.1734051876463398,1.239633776460669,1.1807873232021118,46.07036232521321,-0.0003019502120438222
2021-01-22,1.2166293859481812,1.2188003063201904,1.2151997089385986,1.2109363508224487,1.1738352791717312,1.2391161227840857,1.1827565788608116,50.73491362534013,-0.00020102768258967174
2021-01-25,1.216944694519043,1.218599796295166,1.2117246389389038,1.2115847373008728,1.1742642285781721,1.2387580428195697,1.184411431782176,51.01886427759286,-9.451359052570218e-05
2021-01-26,1.214624047279358,1.2175003290176392,1.2108443975448608,1.2121583342552185,1.174665818814005,1.2383142390137165,1.1860024294967204,48.78995655304244,-0.0001951081575670699
2021-01-27,1.216299295425415,1.2171372175216675,1.2061998844146729,1.2127569937705993,1.1750800822628746,1.2378520928365477,1.1876618947046509,50.472110824323266,-0.0001380600812608268
2021-01-28,1.2105072736740112,1.214399814605713,1.2082401514053345,1.2132718610763549,1.1754325916301496,1.2370442562471033,1.1894994659056064,44.971806339920754,-0.0005538325819163248
2021-01-29,1.2120037078857422,1.2157005071640015,1.2095993757247925,1.2137789797782899,1.1757964833341854,1.2362810624490277,1.191276897107552,46.591228145928355,-0.0007538951158880813
2021-02-01,1.2123857736587524,1.2136069536209106,1.2069132328033447,1.2142937397956848,1.1761605558747283,1.2353965984127584,1.1931908811786112,47.019927141013845,-0.0008715696877810153
2021-02-02,1.2068694829940796,1.208795189857483,1.2018364667892456,1.214745671749115,1.1764661173386024,1.2341215585589624,1.1953697849392675,41.80271971191978,-0.001393878426043882
2021-02-03,1.203905463218689,1.204999327659607,1.200494647026062,1.2150227570533751,1.1767391456558172,1.2333236668058465,1.1967218473009038,39.28066981121496,-0.0020236560415112237
2021-02-04,1.2042388916015625,1.2043839693069458,1.1967161893844604,1.2152675294876099,1.1770127749687103,1.2326141084229703,1.1979209505522495,39.721244524075615,-0.0024674116693375048
2021-02-05,1.1966731548309326,1.2039779424667358,1.1953572034835815,1.2153689980506897,1.1772084006389811,1.2322022562989436,1.1985357398024357,33.73907038069042,-0.0033904993632192237
2021-02-08,1.2048773765563965,1.2068549394607544,1.2021398544311523,1.215523624420166,1.1774837138321892,1.231806696285076,1.1992405525552559,43.6497395133662,-0.003420610218067166
2021-02-09,1.2053595781326294,1.211475133895874,1.2050195932388306,1.2157544946670533,1.1777610856162732,1.2310805307808215,1.2004284585532852,44.17821529568797,-0.003366753808028422
2021-02-10,1.2119992971420288,1.2143733501434326,1.2110203504562378,1.2158457231521607,1.1781017643379226,1.23102328344132,1.2006681628630014,50.99356343412135,-0.0027565268557323552
2021-02-11,1.2121212482452393,1.2150993347167969,1.2114311456680298,1.215858941078186,1.1784402666653586,1.2310220572219692,1.2006958249344026,51.111625571382945,-0.0022372871115892146
2021-02-12,1.2131506204605103,1.213592290878296,1.2083992958068848,1.2158306527137757,1.1787856433200368,1.2310088914937338,1.2006524139338175,52.159300211590114,-0.0017228640343431856
2021-02-15,1.2122093439102173,1.214699387550354,1.2117393016815186,1.215832121372223,1.1791182174552624,1.2310089150854888,1.200655327658957,51.08131601680973,-0.0013752798207482542
2021-02-16,1.2132196426391602,1.2171002626419067,1.2095847129821777,1.2158702421188354,1.1794575351187837,1.2310102417790971,1.2007302424585737,52.222668472531424,-0.0010066896713694096
2021-02-17,1.2092483043670654,1.2098335027694702,1.202558994293213,1.2158333349227906,1.1797539606834433,1.2310297529475787,1.2006369168980024,47.528379923220754,-0.001023237881779604
2021-02-18,1.2048004865646362,1.2089003324508667,1.2036300897598267,1.215771837234497,1.1800031798464403,1.2311237943232967,1.2004198801456973,42.879433397302854,-0.001379353849881193
2021-02-19,1.209189772605896,1.2147716283798218,1.208299994468689,1.2156670451164246,1.1802935937047434,1.231127551732293,1.2002065385005563,48.258109707155526,-0.0012925004785797611
2021-02-22,1.2126356363296509,1.2155098915100098,1.2092190980911255,1.2156529498100281,1.1806154050741453,1.231123396235954,1.2001825033841023,52.073569525027956,-0.0009348398994133422
2021-02-23,1.2166796922683716,1.2178784608840942,1.213680624961853,1.215688750743866,1.1809742537029437,1.2311602722076245,1.2002172292801077,56.15943854454242,-0.0003213652978391046
2021-02-24,1.215214490890503,1.2174040079116821,1.2111302614212036,1.21568443775177,1.1813149525804318,1.231156373699119,1.200212501804421,54.351491643761435,4.605731767082233e-05
2021-02-25,1.2171372175216675,1.224155068397522,1.2156577110290527,1.215628011226654,1.1816713930276084,1.2310568424760542,1.2001991799772538,56.33791709238266,0.0004867790717082432
2021-02-26,1.2160420417785645,1.2182493209838867,1.2091752290725708,1.2154234194755553,1.182013389532593,1.230544401353735,1.2003024375973756,54.87318956920959,0.0007391621066556997
2021-03-01,1.208956003189087,1.2101556062698364,1.2029930353164673,1.215170283317566,1.1822814752406179,1.2302921154814819,1.20004845115365,46.45706417230951,0.00036320656727850675
2021-03-02,1.2051095962524414,1.2080358266830444,1.1994003057479858,1.214798662662506,1.1825086207233226,1.2299789968416683,1.1996183284833437,42.634542152774664,-0.00024232048065297995
2021-03-03,1.208546757698059,1.2110495567321777,1.2044709920883179,1.2145962953567504,1.18276770666337,1.2298359063643494,1.1993566843491514,46.84358461319874,-0.0004397852549584691
2021-03-04,1.2050660848617554,1.2064006328582764,1.2025011777877808,1.2143148064613343,1.1829895810733042,1.2297307362210952,1.1988988767015734,43.3730175834976,-0.0008671428370972123
2021-03-05,1.1967735290527344,1.196859359741211,1.1897962093353271,1.2138808369636536,1.1831267347845422,1.2300236209152293,1.1977380530120778,36.445145150883135,-0.0018535996074457994
2021-03-08,1.1925631761550903,1.1932177543640137,1.1848341226577759,1.21332190990448,1.1832206297235526,1.2304340351741931,1.196209784634767,33.51782109777896,-0.002941209563428915
2021-03-09,1.185171127319336,1.191599726676941,1.1836141347885132,1.2125784420967103,1.1832400376598289,1.2312496598729632,1.1939072243204574,29.098701646340885,-0.004349486677511116
2021-03-10,1.1897906064987183,1.1925063133239746,1.187000036239624,1.2118683528900147,1.1833052174492704,1.2312525198874564,1.192484185892573,34.87708883290236,-0.005034765431470634
2021-03-11,1.1926058530807495,1.1977769136428833,1.1917104721069336,1.2111206769943237,1.1833977610873945,1.2305357968120696,1.1917055571765778,38.1835586302469,-0.005289710420975258
2021-03-12,1.1986095905303955,1.1990407705307007,1.191057562828064,1.21073233127594,1.1835491225743895,1.2303592397594088,1.1911054227924711,44.63898234966297,-0.004950241423367752
2021-03-15,1.1950000524520874,1.1965444087982178,1.1911852359771729,1.2101309370994568,1.1836630621751625,1.2298074003493076,1.1904544738496061,41.81191940968036,-0.004915803036350974
2021-03-16,1.1925773620605469,1.1953001022338867,1.188438892364502,1.2094792866706847,1.1837517616765096,1.229281936723138,1.1896766366182314,39.98165863763337,-0.005026063897855426
2021-03-17,1.190164566040039,1.1917999982833862,1.1887637376785278,1.208682029247284,1.1838155706751516,1.2283171219443325,1.1890469365502354,38.18875975929988,-0.005247647287873969
2021-03-18,1.1982792615890503,1.1990997791290283,1.1910150051116943,1.2079653978347777,1.183959487997678,1.226390629258593,1.1895401664109624,46.82524084227127,-0.004714124119017393
2021-03-19,1.1918240785598755,1.1937447786331177,1.1874933242797852,1.2072589898109436,1.1840377426301376,1.2253888986087706,1.1891290810131165,41.81949118341875,-0.004757342799659003
2021-03-22,1.1883116960525513,1.1937447786331177,1.1876062154769897,1.2066528129577636,1.1840802695298631,1.2252528769096924,1.1880527490058348,39.35425394884042,-0.005017178914140441
2021-03-23,1.193303108215332,1.1943150758743286,1.186436653137207,1.2061974716186523,1.184172039069022,1.224970444509781,1.1874244987275235,44.37275306052364,-0.0047654030602029
2021-03-24,1.1840205192565918,1.1851149797439575,1.1813349723815918,1.2054600930213928,1.1841705314091968,1.2247663823957786,1.186153803647007,38.06431432266162,-0.005254327615106247
2021-03-25,1.1813069581985474,1.1830118894577026,1.1775233745574951,1.2047612500190734,1.1841420381434191,1.2249815245663986,1.1845409754717482,36.43365435156671,-0.00579397619562827
2021-03-26,1.1776621341705322,1.1804006099700928,1.1772600412368774,1.2040119743347169,1.1840775614869725,1.2254069841204867,1.182616964548947,34.307678248420174,-0.006441504764418848
2021-03-29,1.1788004636764526,1.179356575012207,1.1761800050735474,1.2034517574310302,1.184025053051047,1.2259842478640635,1.1809192669979969,35.57213932906372,-0.006784613343319146
