date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2019-04-18,6.68720006942749,6.70959997177124,6.678199768066406,6.71988203048706,6.749554852706337,6.767906365395794,6.671857695578327,39.80511758461112,-0.004623735866439382
2019-04-19,6.708099842071533,6.708199977874756,6.699100017547607,6.71916802406311,6.74914236503833,6.766800869647646,6.671535178478575,48.24129480832328,-0.004297459985574292
2019-04-22,6.703400135040283,6.713099956512451,6.703000068664551,6.718360023498535,6.7486872184711855,6.765656844406622,6.671063202590449,46.657773039783365,-0.004367762235418127
2019-04-23,6.708499908447266,6.726399898529053,6.708199977874756,6.71670202255249,6.748287344739604,6.759107317121696,6.674296727983284,48.628349885519384,-0.003966247746443052
2019-04-24,6.724899768829346,6.724999904632568,6.7067999839782715,6.715740022659301,6.748054632541492,6.754997992666866,6.676482052651736,54.45521355242793,-0.0022982204924479888
2019-04-25,6.720900058746338,6.747900009155273,6.711900234222412,6.7149700260162355,6.747784437777361,6.7521901135242715,6.6777499385081995,52.87987181275865,-0.0012842361776499445
2019-04-26,6.742099761962891,6.742099761962891,6.719399929046631,6.714388017654419,6.747727873838908,6.748825311582799,6.679950723726039,59.55798864872772,0.0012159755640697156
2019-04-29,6.728799819946289,6.734799861907959,6.719699859619141,6.7135220146179195,6.747539534994206,6.7439839556698145,6.683060073566025,54.353481967320775,0.002100009610370712
2019-04-30,6.732399940490723,6.740600109100342,6.7241997718811035,6.712856016159058,6.747388892262828,6.7399293273273635,6.685782704990752,55.48738173622992,0.00305588624722386
2019-05-01,6.733799934387207,6.734000205993652,6.733799934387207,6.712378015518189,6.747253678751628,6.73694787390647,6.687808157129908,55.945681133424515,0.0038816479544818705
2019-05-02,6.734000205993652,6.734000205993652,6.73360013961792,6.712652015686035,6.747121803400803,6.737879242842175,6.687424788529895,56.015447201716505,0.004500353033280113
2019-05-03,6.73390007019043,6.734000205993652,6.73360013961792,6.712948017120361,6.746990243866371,6.73882304112402,6.687072993116702,55.967721966679164,0.004925819363895911
2019-05-06,6.73360013961792,6.770299911499023,6.73360013961792,6.713356018066406,6.7468570089982265,6.739882408477908,6.686829627654904,55.81433021043939,0.005179101151456145
2019-05-07,6.763599872589111,6.77869987487793,6.755499839782715,6.7148600196838375,6.747023604655847,6.744008808501304,6.685711230866371,65.88558626408101,0.007711661294380612
2019-05-08,6.776000022888184,6.783899784088135,6.758299827575684,6.716396017074585,6.747311927225323,6.749939336401799,6.682852697747371,69.02801527104813,0.010597164435408146
2019-05-09,6.7820000648498535,6.828800201416016,6.781899929046631,6.7183120155334475,6.747657082823578,6.755555491914235,6.68106853915266,70.44657430588205,0.013215756688877534
2019-05-10,6.826499938964844,6.827600002288818,6.795300006866455,6.72098201751709,6.748441588854834,6.768533632896737,6.673430402137443,78.36213872833709,0.01866660090018346
2019-05-13,6.8231000900268555,6.880799770355225,6.8140997886657715,6.723336019515991,6.749184459513262,6.778743524656662,6.667928514375321,76.672479638412,0.022453267521963305
2019-05-14,6.877299785614014,6.885900020599365,6.860099792480469,6.726756019592285,6.750459238877449,6.796995949666914,6.656516089517656,82.97486847165148,0.029487773867666434
2019-05-15,6.874899864196777,6.8821001052856445,6.861999988555908,6.730122013092041,6.751697454054755,6.811643779736203,6.648600246447879,81.91948884050406,0.0344716495084505
2019-05-16,6.875199794769287,6.885000228881836,6.866199970245361,6.733408012390137,6.752926333066839,6.824455975390411,6.642360049389863,81.95038741320646,0.03800748215577787
2019-05-17,6.882800102233887,6.917699813842773,6.873799800872803,6.736782016754151,6.754218609376959,6.836955421145237,6.636608612363065,82.754644637528,0.04095088004295988
2019-05-20,6.917699813842773,6.921299934387207,6.902699947357178,6.740724010467529,6.75584528802836,6.853071009071608,6.62837701186345,85.86845460081456,0.04557430689154174
2019-05-21,6.911300182342529,6.915999889373779,6.892600059509277,6.744440011978149,6.757392102897158,6.866594704462593,6.622285319493705,82.91210552650918,0.04816677262882596
2019-05-23,6.905399799346924,6.918700218200684,6.9029998779296875,6.748396005630493,6.758864816294668,6.8782499423989085,6.6185420688620775,80.17146665583563,0.04917831184068078
2019-05-24,6.9095001220703125,6.913400173187256,6.8881001472473145,6.752464008331299,6.7603636750586045,6.889457439069178,6.61547057759342,80.65013459327369,0.049737482986413895
2019-05-27,6.8993000984191895,6.8993000984191895,6.881400108337402,6.7560100078582765,6.761746127032342,6.898839229173702,6.613180786542851,75.75120588836079,0.04879509401461668
2019-05-28,6.897200107574463,6.913000106811523,6.895699977874756,6.759698009490966,6.763093927833756,6.907412504675284,6.611983514306649,74.74456047058152,0.0473331649919535
2019-05-29,6.90910005569458,6.9166998863220215,6.904099941253662,6.763818006515503,6.764546725125904,6.916497128265515,6.6111388847654915,76.63904035949325,0.04659765332860033
2019-05-30,6.913400173187256,6.91379976272583,6.891900062561035,6.767866010665894,6.766027853962336,6.925482041509641,6.610249979822147,77.30163746420183,0.045833399679193754
2019-05-31,6.900899887084961,6.912700176239014,6.891900062561035,6.772012004852295,6.767369864242163,6.9325335010009015,6.611490508703688,70.99749265355675,0.04371513368726365
2019-06-03,6.904099941253662,6.908299922943115,6.894999980926514,6.776129999160767,6.768730362520884,6.939462325155023,6.612797673166511,71.63522563867927,0.04181262039436806
2019-06-04,6.9028000831604,6.913099765777588,6.893799781799316,6.779843997955322,6.770064389591925,6.946116418561862,6.613571577348783,70.95273644303231,0.03974185781962358
2019-06-05,6.907299995422363,6.913599967956543,6.895400047302246,6.783822002410889,6.771429918008148,6.952615892353368,6.61502811246841,71.94907983864661,0.03802553418430055
2019-06-06,6.908100128173828,6.916299819946289,6.899099826812744,6.787690000534058,6.772789820596861,6.958865655213389,6.616514345854727,72.1321216948656,0.0363113250121927
2019-06-07,6.908999919891357,6.908899784088135,6.908699989318848,6.791345996856689,6.77414514496795,6.964952473487755,6.617739520225624,72.35062262112638,0.034626257621059864
2019-06-10,6.90880012512207,6.934700012207031,6.908699989318848,6.794759998321533,6.775484995516747,6.970789420308278,6.618730576334788,72.21522689264982,0.03289550885585779
2019-06-11,6.930099964141846,6.930300235748291,6.901899814605713,6.799139995574951,6.777023452916002,6.977555147173981,6.62072484397592,77.1290897415571,0.032863763974661175
2019-06-12,6.910399913787842,6.921000003814697,6.901400089263916,6.803137998580933,6.778350581879901,6.9824027246548654,6.623873272507001,65.57738750779835,0.030892862811869648
2019-06-13,6.916900157928467,6.921800136566162,6.908299922943115,6.8070279979705814,6.779729184626653,6.987578334629204,6.6264776613119585,67.31678776298664,0.029515192056662976
2019-06-14,6.92080020904541,6.924499988555908,6.912899971008301,6.8114160060882565,6.781132876411914,6.992152541034727,6.630679471141786,68.35015019603051,0.028410580106137395
2019-06-17,6.924499988555908,6.926199913024902,6.914599895477295,6.815574007034302,6.782559414841208,6.99697180349871,6.634176210569894,69.34048809368906,0.02751651520435683
2019-06-18,6.924900054931641,6.929100036621094,6.902299880981445,6.819734010696411,6.783975739618227,7.001435388304564,6.638032633088258,69.45179914256602,0.026534372610947266
2019-06-19,6.902299880981445,6.906599998474121,6.893499851226807,6.823472003936768,6.785153094258657,7.0040993660509265,6.6428446418226095,56.88712008255415,0.023659638781213133
2019-06-20,6.902699947357178,6.905799865722656,6.840000152587891,6.8273099994659425,6.786322714687498,7.006313386252331,6.648306612679554,57.03529839777612,0.02116964305534008
2019-06-21,6.85099983215332,6.877200126647949,6.827099800109863,6.830021991729736,6.786966268095118,7.006191383078632,6.65385260038084,38.581066055846414,0.014853316495385016
2019-06-24,6.868899822235107,6.881800174713135,6.866499900817871,6.8330299854278564,6.787781527340292,7.0065431978595285,6.659516772996184,45.19307816308263,0.011163278467808624
2019-06-25,6.876100063323975,6.883500099182129,6.861700057983398,6.83648798942566,6.788660318743115,7.0062922005301305,6.666683778321189,47.635105548653094,0.00871938439098141
2019-06-26,6.878799915313721,6.890900135040283,6.8628997802734375,6.8399099922180175,6.789557230151777,7.005975727605291,6.673844256830744,48.56063097141399,0.006920659168820897
2019-06-27,6.8790998458862305,6.882900238037109,6.8694000244140625,6.843267984390259,6.790448201452618,7.0054556400757875,6.681080328704731,48.669171481474265,0.005456459690931226
2019-06-28,6.867099761962891,6.877600193023682,6.855100154876709,6.846865978240967,6.791210903547247,7.002782679798039,6.690949276683894,44.613089236485145,0.003289841329002563
2019-07-01,6.865799903869629,6.867000102996826,6.831600189208984,6.8500199794769285,6.791953082654932,7.000773944504649,6.699266014449208,44.18354323308531,0.0014511648576132075
2019-07-02,6.850800037384033,6.881899833679199,6.844900131225586,6.852967977523804,6.792538624493033,6.997662301414375,6.708273653633232,39.46181898984943,-0.0012025016684811263
2019-07-03,6.872000217437744,6.8917999267578125,6.8628997802734375,6.856237983703613,6.7933292871093975,6.994869203907953,6.717606763499273,47.93124724756721,-0.0015766989519514496
2019-07-04,6.880199909210205,6.880199909210205,6.8607001304626465,6.859343986511231,6.794193671408908,6.992827952040241,6.72586002098222,50.79837368714123,-0.0011977989163884928
2019-07-05,6.87060022354126,6.892600059509277,6.861599922180176,6.862337989807129,6.7949539356092306,6.9897236007120505,6.734952378902207,47.50065618906135,-0.0016530766750371129
2019-07-08,6.892600059509277,6.893899917602539,6.86959981918335,6.865347995758056,6.795925538832116,6.988167742388884,6.742528249127228,54.75044083318497,-0.00023596462325237155
2019-07-09,6.880899906158447,6.888400077819824,6.8719000816345215,6.8683899974823,6.796771054924916,6.98477122304066,6.75200877192394,50.73754852386267,-5.6348159119146146e-05
2019-07-10,6.888299942016602,6.888199806213379,6.871699810028076,6.8715079975128175,6.797681790119857,6.981178464002753,6.7618375310228815,53.07991903125626,0.000675335385898812
2019-07-11,6.872200012207031,6.873499870300293,6.855500221252441,6.874275999069214,6.7984232649664955,6.976493100577873,6.772058897560555,47.75918753814459,-4.342929025913378e-05
2019-07-12,6.869200229644775,6.880799770355225,6.860199928283691,6.876979999542236,6.799127513371255,6.970864426293928,6.783095572790544,46.81751495466587,-0.0008453679812161496
2019-07-15,6.879799842834473,6.88129997253418,6.864299774169922,6.879897994995117,6.799930223117158,6.964212928862145,6.795583061128089,50.529245605620176,-0.0006184805133440108
2019-07-16,6.8769001960754395,6.878399848937988,6.863999843597412,6.882763996124267,6.800696093494852,6.955764177885877,6.8097638143626575,49.5112371946485,-0.0006649823182858228
2019-07-17,6.87529993057251,6.8821001052856445,6.866300106048584,6.884997997283936,6.801438420231943,6.949449631394173,6.8205463631736984,48.92540316239354,-0.0008214937176242998
2019-07-18,6.872799873352051,6.880099773406982,6.866199970245361,6.886933994293213,6.8021484844420925,6.943334524427289,6.830533464159137,47.97043894298969,-0.0011341896211005675
2019-07-19,6.8790998458862305,6.88070011138916,6.863900184631348,6.888875989913941,6.802914169630592,6.936539067247427,6.841212912580454,50.587780720700835,-0.0008636921396609765
2019-07-22,6.881100177764893,6.881400108337402,6.868100166320801,6.8899679946899415,6.803692139860784,6.93417459436994,6.8457613950099425,51.42335653645458,-0.00048235063380008825
2019-07-23,6.880099773406982,6.8831000328063965,6.868800163269043,6.891107988357544,6.8044524148214425,6.931006147658523,6.8512098290565655,50.95923406583173,-0.0002578862616484656
2019-07-24,6.878300189971924,6.882299900054932,6.863100051879883,6.891127996444702,6.805187218554283,6.930998886430806,6.851257106458598,50.08354816195535,-0.00022264150037631936
2019-07-25,6.871500015258789,6.8755998611450195,6.862500190734863,6.891059999465942,6.805847047377213,6.931055254874555,6.85106474405733,46.810153994036845,-0.0007349549380286646
2019-07-26,6.871600151062012,6.88040018081665,6.862599849700928,6.8909880065917966,6.80650130711537,6.9311125382853085,6.850863474898285,46.86522665311838,-0.0011199765138476536
2019-07-29,6.878200054168701,6.893700122833252,6.869200229644775,6.890896005630493,6.80721472748406,6.931118141656894,6.850673869604092,50.50287056135123,-0.0008823803323867452
2019-07-30,6.892399787902832,6.892399787902832,6.870200157165527,6.890390005111694,6.808062340025541,6.92986545671903,6.850914553504358,57.27938235464402,0.00044656843053836326
2019-07-31,6.883600234985352,6.88700008392334,6.871200084686279,6.8898360061645505,6.8088139608709115,6.92888890895458,6.850783103374521,52.4840509777655,0.0007807198675555682
2019-08-01,6.883399963378906,6.902599811553955,6.883399963378906,6.88939600944519,6.809556110149598,6.928228295647051,6.850563723243329,52.37657760641313,0.0010176462513982187
2019-08-02,6.897799968719482,6.943299770355225,6.89769983291626,6.889162006378174,6.810434158493576,6.927639200628791,6.850684812127557,58.89439933581302,0.0023403936020747196
2019-08-05,6.939199924468994,7.051599979400635,6.939300060272217,6.88996000289917,6.811715409896316,6.930873280782209,6.849046725016131,71.12852139003324,0.0066526235394359645
2019-08-06,7.049699783325195,7.057199954986572,7.009500026702881,6.893009996414184,6.8140834136120265,6.953957940127407,6.8320620527009615,84.44002699009597,0.018770141449949485
2019-08-07,7.025599956512451,7.063700199127197,7.0254998207092285,6.895339994430542,6.816188055829941,6.966799558020406,6.823880430840679,76.18935483132393,0.026127525235803972
2019-08-08,7.059100151062012,7.059599876403809,7.027699947357178,6.898253993988037,6.818605091603395,6.983309028858378,6.813198959117696,79.22773988158187,0.03426648787840847
2019-08-09,7.044300079345703,7.061399936676025,7.03879976272583,6.901121997833252,6.820850812874463,6.995680945311745,6.80656305035476,74.69299661361656,0.039072034223553764
2019-08-12,7.061500072479248,7.068999767303467,7.047900199890137,6.904270000457764,6.82324533287053,7.009150436122842,6.799389564792686,76.38467754791147,0.0437638772883977
2019-08-13,7.057199954986572,7.06790018081665,7.0335001945495605,6.907357997894287,6.825573239558252,7.020804009434723,6.7939119863538515,75.03424168989318,0.04659805974960385
2019-08-14,7.0335001945495605,7.045899868011475,7.004499912261963,6.909882001876831,6.827642164483539,7.028806018230383,6.790957985523279,67.90835014309381,0.04639696187381226
