date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2019-02-21,1,1.0022200345993042,0.9993000030517578,0.9928868007659912,0.989059758968236,1.0086885959337464,0.9770850055982361,52.50414577703886,0.0031440352275885486
2019-02-22,1.0008599758148193,1.002210021018982,0.9988999962806702,0.9930320000648498,0.9891771740612368,1.0089931612389147,0.9770708388907848,53.85213907622754,0.0028323010974007357
2019-02-25,0.9997000098228455,1.0008599758148193,0.9982900023460388,0.9930757999420166,0.9892818788946857,1.009099016427372,0.9770525834566609,51.71991173563404,0.0024632551202881103
2019-02-26,1.0000900030136108,1.0017999410629272,0.9993000030517578,0.9932254004478455,0.989389422418257,1.0093700792423947,0.9770807216532961,52.40227121654096,0.002177155818733456
2019-02-27,0.9997100234031677,1.0010199546813965,0.9961000084877014,0.9933716011047363,0.9894921149653706,1.0096178460226533,0.9771253561868193,51.63651583505933,0.0018978812879787421
2019-02-28,1.000499963760376,1.0008800029754639,0.9926000237464905,0.993503600358963,0.9896016457991517,1.0098741412552965,0.9771330594626296,53.168644942678185,0.0017204633645951928
2019-03-01,0.9972599744796753,1.000789999961853,0.9963200092315674,0.9937088000774383,0.9896778480745798,1.0100036396186356,0.9774139605362411,46.64201430200946,0.001303393614599524
2019-03-04,0.9983000159263611,1.0019099712371826,0.9983999729156494,0.9938028001785278,0.989763640789523,1.0101492224268582,0.9774563779301976,48.81409322583058,0.0010447423462234262
2019-03-05,0.9986000061035156,1.004699945449829,0.9987000226974487,0.9940587997436523,0.989851564822498,1.0102942099092727,0.977823389578032,49.45325448679016,0.0008541202857449415
2019-03-06,1.0044000148773193,1.005560040473938,1.003119945526123,0.9944247996807098,0.989996325519561,1.0107527158806695,0.9780968834807502,59.88340178647467,0.0011577177156364415
2019-03-07,1.00409996509552,1.0107200145721436,1.003499984741211,0.9946207988262177,0.9901366602417098,1.0111762907951811,0.9780653068572541,59.20280657858242,0.001358449990471855
2019-03-08,1.010699987411499,1.01173996925354,1.0069899559020996,0.9950967991352081,0.9903412704623047,1.012108519402351,0.9780850788680653,67.85667040782428,0.0020267354618828115
2019-03-11,1.0077999830245972,1.0110299587249756,1.0070600509643555,0.9955807983875274,0.9905149889952628,1.012634412212479,0.9785271845625759,61.66696112851478,0.002295884863470432
2019-03-12,1.0102399587631226,1.0111500024795532,1.0061999559402466,0.9961153972148895,0.990711257351162,1.0132999009220376,0.9789308935077414,64.59336271780626,0.002675234910938906
2019-03-13,1.0074000358581543,1.0083500146865845,1.0045299530029297,0.996623398065567,0.990877314848744,1.013605280374992,0.9796415157561421,58.9522261974248,0.002715412922536853
2019-03-14,1.003290057182312,1.0050400495529175,1.0029000043869019,0.9969151997566223,0.9910008247227098,1.013842690414685,0.9799877090985597,51.88944942804141,0.002388084998251161
2019-03-15,1.0034500360488892,1.0051300525665283,1.001170039176941,0.9972422003746033,0.9911246974722241,1.0140268722807912,0.9804575284684155,52.12985677027892,0.0021171786993698927
2019-03-18,1.0024000406265259,1.0024000406265259,0.9994999766349792,0.9975750017166137,0.9912368899414212,1.014088095545895,0.9810619078873324,50.35145888948439,0.0017970424634268234
2019-03-19,1.0010000467300415,1.001289963722229,0.9983900189399719,0.9980130028724671,0.9913340357801139,1.0136652710558982,0.982360734689036,48.0001565587321,0.0014140639339690342
2019-03-20,0.9986000061035156,1.0009000301361084,0.9965999722480774,0.9983696031570435,0.9914063339922871,1.0132098004235417,0.9835294058905453,44.19036561514267,0.0009064386095263277
2019-03-21,0.9909999966621399,0.9942899942398071,0.9902999997138977,0.9987106025218964,0.9914022908347732,1.0119586805921819,0.9854625244516109,34.77724048940769,-0.00010787188340355414
2019-03-22,0.9919000267982483,0.996969997882843,0.9914000034332275,0.9988684034347535,0.9914072434314247,1.0115788278260593,0.9861579790434475,36.50225263964945,-0.0008295330065120066
2019-03-25,0.9939900040626526,0.9949100017547607,0.9914000034332275,0.9990742039680481,0.9914329425421832,1.0110967926381924,0.987051615297904,40.4414377356775,-0.0012187618196899397
2019-03-26,0.9923099875450134,0.9950100183486938,0.991599977016449,0.9993000042438507,0.9914416693581317,1.0103209395223611,0.9882790689653401,38.38027255474681,-0.001643842557123243
2019-03-27,0.9936000108718872,0.9965199828147888,0.9909899830818176,0.9994226050376892,0.9914631453930945,1.01003521256115,0.9888099975142285,40.87226184632343,-0.0018552419286708144
2019-03-28,0.994700014591217,0.9971399903297424,0.9940999746322632,0.9995164048671722,0.9914953530468072,1.0098691718745587,0.9891636378597858,42.9894662057712,-0.0019119762743108337
2019-03-29,0.9948300123214722,0.9973300099372864,0.9943000078201294,0.9995390045642852,0.9915285337361074,1.0098447741169512,0.9892332350116194,43.248095819296125,-0.0019242671674921663
2019-04-01,0.9950000047683716,0.9988099932670593,0.9932000041007996,0.9995318043231964,0.9915630757364284,1.0098499865821118,0.9892136220642812,43.60835614490826,-0.0018984071630525623
2019-04-02,0.9991999864578247,0.9999499917030334,0.998199999332428,0.9995698034763336,0.9916390648978354,1.00986841415003,0.9892711928026373,51.75679813951196,-0.0015214709317767916
2019-04-03,0.9981600046157837,0.9986900091171265,0.995199978351593,0.999593003988266,0.9917039498701533,1.0098731951603606,0.9893128128161716,49.836492592673885,-0.0012917733370452211
2019-04-04,0.9972900152206421,1.0002599954605103,0.9970999956130981,0.9996474039554596,0.9917595326099591,1.009847579779525,0.9894472281313943,48.224569993185,-0.0011664906338104686
2019-04-05,0.9999200105667114,1.0011099576950073,0.999180018901825,0.9997338044643402,0.9918407313955984,1.009867012758481,0.9896005961701994,53.157063594401265,-0.0008452411306345553
2019-04-08,0.9998999834060669,1.0002800226211548,0.9976000189781189,0.9998838043212891,0.9919209229578916,1.0097934829245958,0.9899741257179824,53.115566879049375,-0.0005855151551420468
2019-04-09,0.9991099834442139,1.0008000135421753,0.9980000257492065,1.0000340044498444,0.991992455898054,1.009654646342629,0.9904133625570598,51.410669013731486,-0.0004383735456003901
2019-04-10,0.9996500015258789,1.0032000541687012,0.9994000196456909,1.0001370048522948,0.9920686503819128,1.0096251791709046,0.9906488305336851,52.532276412886176,-0.0002750175823725831
2019-04-11,1.002210021018982,1.0045900344848633,1.0008000135421753,1.0003112053871155,0.9921695595424808,1.0096201520651866,0.9910022587090445,57.53648641385039,6.0320041627481835e-05
2019-04-12,1.0027400255203247,1.0032999515533447,0.9994999766349792,1.0004920053482056,0.9922747383084295,1.0096263721361822,0.991357638560229,58.511664870790916,0.0003646411027987684
2019-04-15,1.0024000406265259,1.0039199590682983,1.0006999969482422,1.0006306064128876,0.9923754875852265,1.009663690570268,0.9915975222555071,57.597889416365234,0.000571792528395787
2019-04-16,1.0036699771881104,1.0069299936294556,1.0032000541687012,1.000748006105423,0.9924878705663498,1.0097835130736725,0.9917124991371735,60.104180515855056,0.0008288799803899405
2019-04-17,1.0075000524520874,1.0099200010299683,1.006700038909912,1.0009038066864013,0.9926372455104865,1.0101328370215126,0.9916747763512902,66.52976656277481,0.001326388917051391
2019-04-18,1.0104000568389893,1.0154999494552612,1.0091999769210815,1.0010698080062865,0.9928139899018149,1.010677474374851,0.9914621416377221,70.41512525374931,0.0019323989590656065
2019-04-19,1.014840006828308,1.0152299404144287,1.0128999948501587,1.0013184070587158,0.9930331542493422,1.0116811972083066,0.9909556169091249,75.16792480756136,0.0027393555556995963
2019-04-22,1.014389991760254,1.0159300565719604,1.01419997215271,1.0016204071044923,0.993245660095222,1.0126034647006015,0.9906373495083831,73.87254686821066,0.0033044701424405076
2019-04-23,1.0153000354766846,1.0228899717330933,1.0153000354766846,1.001848406791687,0.9934651066164305,1.013478851713294,0.9902179618700802,74.81765182987765,0.0037821620365832143
2019-04-24,1.0201499462127686,1.0209800004959106,1.0170199871063232,1.0021292066574097,0.9937306274084338,1.014810116116376,0.9894482971984433,79.14687757205408,0.004500207972062409
2019-04-25,1.020300030708313,1.0227500200271606,1.0192999839782715,1.0023612070083618,0.9939949995805719,1.015926405828445,0.9887960081882787,79.265670550301,0.005023467704950546
2019-04-26,1.0198999643325806,1.0226399898529053,1.018399953842163,1.0026602053642273,0.9942527604238756,1.0170898092894294,0.9882306014390252,77.99028616097456,0.005344267412084491
2019-04-29,1.019320011138916,1.0214899778366089,1.0183000564575195,1.0029566049575807,0.9945021858041246,1.0181301225243269,0.9877830873908345,76.07925492551479,0.005488438809209573
2019-04-30,1.0192999839782715,1.0201900005340576,1.017199993133545,1.0032532048225402,0.994748930064564,1.0191117727387882,0.9873946369062921,76.00999068579634,0.0055372496880541355
2019-05-01,1.0190099477767944,1.0197399854660034,1.0134999752044678,1.0036078047752381,0.9949903332258797,1.0200677693609832,0.9871478401894932,74.94582856334438,0.005489252478050322
2019-05-02,1.0174000263214111,1.0202699899673462,1.0169999599456787,1.0039558053016662,0.9952133152467307,1.0208348509272438,0.9870767596760887,69.15798712565932,0.005260665459777103
2019-05-03,1.0193500518798828,1.0211700201034546,1.0166000127792358,1.0043256068229676,0.995453481780394,1.021729835090161,0.9869213785557742,71.98058211698427,0.005177180057420738
2019-05-06,1.0165200233459473,1.0196199417114258,1.0148999691009521,1.0046620070934296,0.9956630991094044,1.0223492263207516,0.9869747878661075,62.973232258655166,0.0048270148015008285
2019-05-07,1.0170999765396118,1.0224699974060059,1.0160000324249268,1.0050022065639497,0.9958764013723915,1.022982411546991,0.9870220015809084,63.968301329230336,0.004543924160015589
2019-05-08,1.0196000337600708,1.019700050354004,1.016700029373169,1.0054000067710875,0.99611245741605,1.0237780155983986,0.9870219979437764,67.96501992796304,0.004469781650398019
2019-05-09,1.020300030708313,1.020900011062622,1.0123900175094604,1.0057960081100463,0.9963531297871173,1.024591604082258,0.9870004121378345,69.00179896238741,0.004416595319356453
2019-05-10,1.0152000188827515,1.0157699584960938,1.01010000705719,1.0061548089981078,0.9965406610218996,1.0249702312156657,0.9873393867805501,55.028238486044856,0.0039177549961952884
2019-05-13,1.0104000568389893,1.0112700462341309,1.0049999952316284,1.0063968098163605,0.9966785654578906,1.0251108611174762,0.9876827585152449,45.65685050082975,0.003099375947535954
2019-05-14,1.0053800344467163,1.009179949760437,1.0052000284194946,1.0065324103832245,0.9967651472388739,1.025113653571272,0.9879511671951771,38.30883892597323,0.002022417630854756
2019-05-15,1.008739948272705,1.009160041809082,1.0053199529647827,1.0066192090511321,0.9968842994879668,1.0252003411162598,0.9880380769860044,44.7213546320101,0.0014236266893075111
2019-05-16,1.0082499980926514,1.0104999542236328,1.007200002670288,1.006702209711075,0.9969973910163715,1.0252744836926644,0.9881299357294854,44.003069403473056,0.0008991804764180156
2019-05-17,1.0099799633026123,1.012030005455017,1.0083999633789062,1.0066878092288971,0.9971265708401152,1.0252485440484223,0.9881270744093719,47.22614810548521,0.0006160454206591837
2019-05-20,1.0104999542236328,1.0120500326156616,1.0080000162124634,1.0067418086528779,0.9972596393314935,1.0253314381203043,0.9881521791854515,48.19142390748193,0.00042867625761711103
2019-05-21,1.0082999467849731,1.0118099451065063,1.0083999633789062,1.0067030084133148,0.9973694931370007,1.0252709222193646,0.9881350946072651,44.48417900533466,0.00010149268739056971
2019-05-23,1.0090199708938599,1.0096299648284912,1.003600001335144,1.0067354071140289,0.9974854182888103,1.0253139352452925,0.9881568789827652,45.949684082143335,-9.856650780326603e-05
2019-05-24,1.0029000043869019,1.0042099952697754,1.0009000301361084,1.0067276060581207,0.9975392947673982,1.025312365564231,0.9881428465520103,37.007443736979305,-0.0007423872338485626
2019-05-27,1.00177001953125,1.00600004196167,1.0012999773025513,1.006694005727768,0.9975813915312176,1.0253090018816715,0.9880790095738646,35.62873516858902,-0.0013284861702738127
2019-05-28,1.0039499998092651,1.0089499950408936,1.0033999681472778,1.0067250049114227,0.9976447607678152,1.0253159614289347,0.9881340483939107,40.25321166994834,-0.0015986394895086686
2019-05-29,1.0069299936294556,1.008180022239685,1.0048999786376953,1.006843603849411,0.9977371511445479,1.0253610054295523,0.9883262022692699,45.96763004234083,-0.0015543596543698968
2019-05-30,1.0082999467849731,1.009719967842102,1.0068999528884888,1.00703760266304,0.9978422535887312,1.0254051333085048,0.9886700720175755,48.41046496053851,-0.0013926699631017225
2019-05-31,1.0068999528884888,1.0069400072097778,1.0027999877929688,1.0073556017875671,0.9979323799499229,1.0251308280669233,0.9895803755082109,46.115922435160165,-0.0013617995475756484
2019-06-03,0.999530017375946,0.9999099969863892,0.9952999949455261,1.007508201599121,0.9979482768397341,1.0248680058318107,0.9901483973664315,36.34875511624367,-0.0019100093250434824
2019-06-04,0.9922999739646912,0.9953799843788147,0.9901000261306763,1.007474400997162,0.9978920748210769,1.0249478461227628,0.9900009558715609,29.70255471112044,-0.002894507521677747
2019-06-05,0.9924700260162354,0.9928299784660339,0.9855499863624573,1.0074776017665863,0.9978381240867004,1.024939763908708,0.9900154396244648,30.02662734004052,-0.003619286771092245
2019-06-06,0.9939000010490417,0.995639979839325,0.9879999756813049,1.0074836015701294,0.9977989387828431,1.0249264972507341,0.9900407058895246,32.83079688420439,-0.0040318162456962625
2019-06-07,0.991100013256073,0.9948899745941162,0.9858999848365784,1.0074116015434265,0.9977322828074524,1.0250978965695008,0.9897253065173521,30.272602256907703,-0.004532437324717531
2019-06-10,0.9898999929428101,0.991890013217926,0.9890999794006348,1.0073130011558533,0.9976543495749685,1.0253373284478697,0.989288673863837,29.22167090886309,-0.004968738225581748
2019-06-11,0.9889000058174133,0.9935299754142761,0.9890999794006348,1.0071910011768341,0.9975672416768833,1.0256332328871332,0.9887487694665351,28.338801309753748,-0.005333716671013122
2019-06-12,0.9919999837875366,0.9951900243759155,0.9904000163078308,1.0070470011234283,0.9975118460759942,1.0258527618461295,0.9882412404007269,34.9046430726154,-0.005311593658609115
2019-06-13,0.994700014591217,0.9957600235939026,0.9918000102043152,1.006977801322937,0.9974838676532601,1.0259418354547827,0.9880137671910912,40.05627543065806,-0.005018342759610106
2019-06-14,0.9934999942779541,0.9994000196456909,0.9925000071525574,1.0069020009040832,0.9974442271221625,1.0260534585291912,0.9877505432789754,38.59435673974897,-0.00482712680664199
2019-06-17,0.9987999796867371,0.999779999256134,0.9969599843025208,1.0068796002864837,0.9974577171974319,1.0260669770927389,0.9876922234802286,47.677067607545844,-0.004199512887158474
2019-06-18,0.9986500144004822,1.0011299848556519,0.996399998664856,1.0068546009063721,0.9974695808511936,1.026082310046975,0.9876268917657695,47.46314118354822,-0.0036718979259293683
2019-06-19,1.00068998336792,1.0013999938964844,0.9949600100517273,1.0068862009048463,0.9975016246573303,1.0260670954531825,0.98770530635651,50.70346766167235,-0.0030539468229948685
2019-06-20,0.9926999807357788,0.9926999807357788,0.9814599752426147,1.006747200489044,0.997453847105872,1.0262403232375141,0.987254077740574,40.23588747074476,-0.0031723734130261194
2019-06-21,0.9810500144958496,0.9838100075721741,0.9787899851799011,1.0063240003585816,0.997290624890847,1.0270960025620361,0.9855519981551272,30.385771736138736,-0.004158347411101659
2019-06-24,0.9753999710083008,0.9782199859619141,0.9709600210189819,1.005777199268341,0.9970728074392794,1.0282999008668512,0.983254497669831,26.941050506677797,-0.005334161307049667
