date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2020-09-10,0.727660059928894,0.7324396967887878,0.7262802720069885,0.714647581577301,0.6870797612690823,0.739342766179212,0.68995239697539,55.01561658509641,0.003989142211932584
2020-09-11,0.7262997627258301,0.7307804822921753,0.7259802222251892,0.7153351783752442,0.6874700100397962,0.7393526484307924,0.691317708319696,53.56660251385864,0.0036417174986208556
2020-09-14,0.728151798248291,0.730620265007019,0.7264901995658875,0.7160014116764069,0.6878748039523186,0.7395417403524357,0.692461083000378,55.29308245119114,0.003475758320483191
2020-09-15,0.7286000847816467,0.7344840168952942,0.7268002033233643,0.7166194152832032,0.6882800306272372,0.7398186176493372,0.6934202129170691,55.72223121529274,0.0033418842910363233
2020-09-16,0.7296819686889648,0.7346000671386719,0.7290382981300354,0.7173284089565277,0.688691990209941,0.7398931452726412,0.6947636726404143,56.800002266868084,0.0032852172088223552
2020-09-17,0.7295500040054321,0.7314218878746033,0.7255798578262329,0.7179412150382996,0.6890985376108912,0.7401253088243943,0.6957571212522048,56.61896646627783,0.003192854452175431
2020-09-18,0.7313095927238464,0.7333098649978638,0.7283501029014587,0.7186495232582092,0.6895185481095276,0.7402132844822379,0.6970857620341805,58.51750374076272,0.003224470714936145
2020-09-21,0.729341447353363,0.732600212097168,0.7200601100921631,0.7193357825279236,0.6899147958631976,0.7399963328826401,0.6986752321732072,55.58712257261647,0.003055492136662341
2020-09-22,0.7231180667877197,0.7236999869346619,0.7165900468826294,0.7199179303646087,0.6902451766684168,0.7392644260598072,0.7005714346694102,47.48898611814416,0.002391829078514318
2020-09-23,0.717442512512207,0.7177205085754395,0.708827793598175,0.720288782119751,0.690515796925569,0.7386780182230295,0.7018995460164725,41.54477874142912,0.001391857064214852
2020-09-24,0.7069001197814941,0.7082153558731079,0.7017691731452942,0.7204084205627441,0.6906788250136876,0.7383558042561357,0.7024610368693526,33.225461744318594,-0.00024844700601067693
2020-09-25,0.7057162523269653,0.7089001536369324,0.7007001042366028,0.7205667412281036,0.6908284511561082,0.73782659409761,0.7033068883585972,32.43986648357718,-0.0016251937866795796
2020-09-28,0.7041906118392944,0.7074998021125793,0.7033387422561646,0.7206405556201935,0.6909614079788265,0.7375786967133148,0.7037024145270722,31.40919917617164,-0.0028070243370842407
2020-09-29,0.7095197439193726,0.713799774646759,0.7075097560882568,0.7207790994644165,0.6911460680379364,0.7372207462562813,0.7043374526725518,38.73177237325885,-0.0032758551227559662
2020-09-30,0.714360237121582,0.7172001600265503,0.7100497484207153,0.7207951056957245,0.6913770547949876,0.7372096026232111,0.7043806087682378,44.52490796283238,-0.0032197047977041704
2020-10-01,0.716650664806366,0.7209997773170471,0.7155901789665222,0.7208464860916137,0.6916285335015684,0.7371911445303404,0.704501827652887,47.074972220223735,-0.002956308405242636
2020-10-02,0.7182875871658325,0.7185998558998108,0.7134601473808289,0.7210120284557342,0.6918937977171332,0.7370739488464938,0.7049501080649746,48.883440467526626,-0.0025856728849777966
2020-10-05,0.7177205085754395,0.7194244861602783,0.7163800597190857,0.7211700606346131,0.6921507799147283,0.7369352224928406,0.7054048987763856,48.26810787167782,-0.0023110596112405624
2020-10-06,0.7193209528923035,0.7208713889122009,0.714600145816803,0.7212384784221649,0.6924211298946047,0.7369398531266063,0.7055371037177236,50.174371423633005,-0.001941899128064306
2020-10-07,0.7110099792480469,0.7151597738265991,0.7099298238754272,0.72113818526268,0.6926060935697634,0.737038298014479,0.7052380725108811,41.60144630835151,-0.00229352457721943
2020-10-08,0.713820219039917,0.7170201539993286,0.7124282717704773,0.7210711944103241,0.692817179395337,0.737067485505024,0.7050749033156242,45.02211694853852,-0.002318698896411453
2020-10-09,0.7177998423576355,0.7242000102996826,0.7169691920280457,0.7210198378562928,0.6930657631064048,0.7370418156205021,0.7049978600920834,49.53050603901743,-0.0019945356180526286
2020-10-12,0.7224597930908203,0.7237984538078308,0.7206199765205383,0.7211752533912659,0.6933582410166974,0.7370970204739946,0.7052534863085371,54.260383977031765,-0.0013460978273117652
2020-10-13,0.721188485622406,0.7209181785583496,0.7157325148582458,0.7213631343841552,0.6936351588734706,0.737053097762774,0.7056731710055365,52.80639387466942,-0.0009241372157806627
2020-10-14,0.7164401412010193,0.7191998958587646,0.7155799269676208,0.7213377320766449,0.6938620741205109,0.7370559217977132,0.7056195423555766,47.668486735370614,-0.0009617951267911762
2020-10-15,0.7141479849815369,0.7147998809814453,0.7056500911712646,0.7212224972248077,0.6940639239798246,0.7370673896412695,0.7053776048083459,45.37345712005875,-0.001163188628689249
2020-10-16,0.7088397741317749,0.7098239660263062,0.7071100473403931,0.7209372973442078,0.6942109473644211,0.7371532715259642,0.7047213231624513,40.50937291395002,-0.0017311668688616555
2020-10-19,0.7095997929573059,0.7117944359779358,0.7084199786186218,0.720815052986145,0.6943640702061413,0.7372820180147632,0.7043480879575268,41.47673405199526,-0.0020958073858335924
2020-10-20,0.7056167125701904,0.7060152888298035,0.7021200060844421,0.7206113839149475,0.6944760367968283,0.7375759036439803,0.7036468641859147,37.99022085820255,-0.002675349162081897
2020-10-21,0.7049998641014099,0.7128000259399414,0.7051191329956055,0.7204209816455841,0.6945807514963764,0.7378712949144295,0.7029706683767387,37.464982544298586,-0.003148125085004505
2020-10-22,0.7105603218078613,0.7118000388145447,0.7087001800537109,0.720302461385727,0.6947397521959933,0.7379413293453928,0.7026635934260611,44.86493914331769,-0.003039088226551634
2020-10-23,0.7126100659370422,0.7158001661300659,0.7101601958274841,0.7202570617198945,0.6949175662630684,0.7379644468001533,0.7025496766396356,47.338773733915154,-0.0027555146521988094
2020-10-26,0.7132006287574768,0.7147002220153809,0.7104700207710266,0.7201358962059021,0.6950994872829134,0.7379537239722319,0.7023180684395723,48.06184392971366,-0.0024548293230592932
2020-10-27,0.7117098569869995,0.7145000696182251,0.7118096351623535,0.7199338304996491,0.6952647645934017,0.7379025380776311,0.7019651229216671,46.33240942326018,-0.0023101963508876944
2020-10-28,0.7123100757598877,0.7157171368598938,0.7039700746536255,0.7196641373634338,0.6954343696796355,0.7376785234085657,0.701649751318302,47.15688014779487,-0.0021226721959258787
2020-10-29,0.7055200934410095,0.7079144716262817,0.7004601359367371,0.7193984603881836,0.6955347251399476,0.737851117098958,0.7009458036774091,39.72251870631356,-0.0024932125763543755
2020-10-30,0.7037599682807922,0.7070900201797485,0.7012180089950562,0.7190614259243011,0.6956165683552794,0.7380319562502408,0.7000908955983615,38.047999899287674,-0.0028955181569767507
2020-11-02,0.7008199691772461,0.7054002285003662,0.6993398666381836,0.7187550759315491,0.6956683434878363,0.7384010262512365,0.6991091256118617,35.36617927830518,-0.0034122473220552507
2020-11-03,0.7053698301315308,0.7174115777015686,0.7029481530189514,0.718524671792984,0.6957648756932462,0.7385268825694381,0.6985224610165298,42.16066786711447,-0.003415254229144682
2020-11-04,0.7196833491325378,0.7216001749038696,0.7051201462745667,0.7185196971893311,0.6960028704538361,0.7385206029652374,0.6985187914134248,57.35026509189332,-0.00223687061234934
2020-11-05,0.7180498242378235,0.7275298833847046,0.7146798372268677,0.7183906698226928,0.6962222431283037,0.7383171754622329,0.6984641641831528,55.55707478961177,-0.0014184538601667018
2020-11-06,0.7262701988220215,0.7287902235984802,0.7240898609161377,0.7183762764930726,0.696521227762072,0.7382784543796959,0.6984740986064493,61.996727940741714,-0.00010532306059840568
2020-11-09,0.7286717891693115,0.7339600324630737,0.7268287539482117,0.7182037115097046,0.6968411338457261,0.7375788149790102,0.698828608040399,63.65368856650725,0.0011162632409621454
2020-11-10,0.7282000184059143,0.7296000123023987,0.7253577709197998,0.7180057120323181,0.6971531625478176,0.736742749991283,0.6992686740733532,63.07192826318508,0.0020229914420738515
2020-11-11,0.7281697988510132,0.731775164604187,0.7261800169944763,0.7178121197223664,0.6974617857946155,0.7359011297711907,0.699723109673542,63.03218856001858,0.0027079263195672887
2020-11-12,0.7284275889396667,0.7294105291366577,0.7247999906539917,0.7177184522151947,0.6977699032388449,0.7355304989228006,0.6999064055075888,63.244938039037045,0.003234261101660474
2020-11-13,0.7240185737609863,0.7263598442077637,0.722240149974823,0.7176871418952941,0.6980310840400603,0.7354481852726878,0.6999260985179004,57.183501391225185,0.003258057670509351
2020-11-16,0.729080855846405,0.732600212097168,0.7280898094177246,0.7177043437957764,0.6983400369933573,0.7355086413791078,0.6999000462124451,61.719910133703756,0.0036434016139369474
2020-11-17,0.7320997714996338,0.7339987754821777,0.7289602160453796,0.7177843427658082,0.6986759547496387,0.7358138124321585,0.6997548730994578,64.15869853961667,0.0041446141959234906
2020-11-18,0.7296000123023987,0.7328998446464539,0.7273398637771606,0.7179575431346893,0.6989836568148403,0.7362748345214385,0.6996402517479401,60.709714064389104,0.00429065905558168
2020-11-19,0.7301988005638123,0.7300176024436951,0.7255498766899109,0.7180083179473877,0.6992942552601037,0.7364490435144264,0.699567592380349,61.2471163443615,0.0044039518518872445
2020-11-20,0.7269100546836853,0.7324998378753662,0.7271299362182617,0.7180205237865448,0.6995690393339702,0.736484442963694,0.6995566046093956,56.66300028662514,0.004180176430043758
2020-11-23,0.7317001819610596,0.7338000535964966,0.7266602516174316,0.7180914914608002,0.6998887521959314,0.736740698522614,0.6994422843989864,61.21624725615733,0.0043393348831471945
2020-11-24,0.7298204302787781,0.7369001507759094,0.7292100787162781,0.7181158983707427,0.7001865798385467,0.7368243402211793,0.6994074565203062,58.61369431019439,0.004264628865959241
2020-11-25,0.7366699576377869,0.7373999953269958,0.7325899600982666,0.7182556581497193,0.7005495985231163,0.7374157218445129,0.6990955944549256,64.53103054225195,0.004703899794340161
2020-11-26,0.736485481262207,0.7376001477241516,0.7354298830032349,0.7183943676948548,0.7009071694956445,0.73798377692258,0.6988049584671295,64.26452531843753,0.004979736169300697
2020-11-27,0.7357999682426453,0.73991858959198,0.7353097796440125,0.7184841752052307,0.7012543615229778,0.7383544161240416,0.6986139342864197,63.21968697956115,0.005084413359868201
2020-11-30,0.7400281429290771,0.7409998178482056,0.734899640083313,0.718697909116745,0.7016401702931878,0.7392625952859079,0.6981332229475822,66.80459237800395,0.00544577365954535
2020-12-01,0.7356798052787781,0.737240195274353,0.7343599796295166,0.7189491438865662,0.7019788731288653,0.7400345744771594,0.697863713295973,60.29574665754059,0.0053199546668522
2020-12-02,0.7380890846252441,0.7396597266197205,0.7352400422096252,0.7193620753288269,0.702338178715894,0.7411248693021179,0.697599281355536,62.4771788770037,0.005352945493185546
2020-12-03,0.7418001294136047,0.7448501586914062,0.7398474812507629,0.7200600755214691,0.7027308349417418,0.742421925213626,0.6976982258293122,65.61128937541507,0.005613828539746901
2020-12-04,0.7438998222351074,0.744399905204773,0.7412997484207153,0.7208237469196319,0.7031404766063524,0.7437861287551039,0.69786136508416,67.27669574924818,0.005921745698286629
2020-12-07,0.7431573867797852,0.7451097965240479,0.7373098134994507,0.7216030824184417,0.7035386548170334,0.7449038340843458,0.6983023307525377,66.05849013576196,0.006036281433489665
2020-12-08,0.7417599558830261,0.7437001466751099,0.7400697469711304,0.7222478866577149,0.7039189662704263,0.7459644707952774,0.6985313025201524,63.71972735968504,0.005945751907385999
2020-12-09,0.7410997152328491,0.7487271428108215,0.7409201860427856,0.7227826762199402,0.704288923971545,0.7469744472618488,0.6985909051780316,62.59218148608476,0.005754397589685101
2020-12-10,0.7434999346733093,0.7526997327804565,0.7434098720550537,0.723319661617279,0.7046790832820102,0.7481396625188976,0.6984996607156604,65.01580714678786,0.005730369431868554
2020-12-11,0.7524397969245911,0.7570022940635681,0.7520702481269836,0.7240027058124542,0.7051543142635284,0.750104125723269,0.6979012859016394,72.23205526622557,0.006359392001409447
2020-12-14,0.7551102638244629,0.7578301429748535,0.7528998255729675,0.7247505009174346,0.7056513883885127,0.7522236563108436,0.6972773455240256,73.95996935415326,0.006992772946750048
2020-12-15,0.7539203763008118,0.7557002305984497,0.7507901787757874,0.7254424893856048,0.706131676825451,0.7540759135682465,0.6968090652029632,71.81559517970189,0.007314402056492031
2020-12-16,0.7555609345436096,0.7581000924110413,0.7546827793121338,0.7263335084915161,0.7066235102355819,0.755891575379914,0.6967754416031182,72.97885831743586,0.007613906409060123
2020-12-17,0.7569999694824219,0.7639186382293701,0.7569799423217773,0.7271971035003663,0.7071247685365455,0.7577687073016457,0.6966254996990868,73.99283165516417,0.007876587462070761
2020-12-18,0.7615299224853516,0.7620208859443665,0.7583099603652954,0.7280717051029205,0.7076661133519565,0.7600172183988831,0.6961261918069579,76.92789273901697,0.008353993797716508
2020-12-21,0.7587425708770752,0.7602481842041016,0.7463688850402832,0.7287973606586456,0.7081743368099179,0.7618516739632447,0.6957430473540466,71.57523355204063,0.008410475057203715
2020-12-22,0.7575200796127319,0.7584002017974854,0.7518197894096375,0.7295239925384521,0.7086653392258664,0.7634806255700639,0.6955673595068403,69.29780923789816,0.008261360215974456
2020-12-23,0.7551700472831726,0.758949875831604,0.7526102662086487,0.7302985906600952,0.7091280726393719,0.7647996183874436,0.6957975629327467,65.01519640673925,0.00786291882728607
2020-12-24,0.7579599022865295,0.7606402039527893,0.7579599022865295,0.731174829006195,0.7096139614915824,0.7662227234838502,0.6961269345285398,67.57694070367367,0.007683696271432949
2020-12-25,0.7606801390647888,0.7662201523780823,0.7579001784324646,0.7322116363048553,0.710122082661465,0.7676278873784411,0.6967953852312695,69.8919301325688,0.007672715194070978
2020-12-28,0.7611914277076721,0.762400209903717,0.7559601664543152,0.7332434689998627,0.710630235348492,0.7689755864979233,0.6975113515018021,70.32086405697146,0.007617459994498033
2020-12-29,0.758892297744751,0.7625002264976501,0.7584779262542725,0.7343089807033539,0.7111104548748229,0.7698554041482446,0.6987625572584633,65.78249430187822,0.00730395384400695
2020-12-30,0.7609898447990417,0.7686217427253723,0.7607200741767883,0.7354287803173065,0.7116067672123773,0.7707334164535726,0.7001241441810404,67.82280688976059,0.007142419116824894
2020-12-31,0.7689290642738342,0.7741400003433228,0.768689751625061,0.736596155166626,0.7121771383274166,0.7724009580827769,0.7007913522504752,74.11436209577649,0.007567793529508093
2021-01-01,0.7702973484992981,0.8207600116729736,0.7698229551315308,0.7377499008178711,0.7127554488763905,0.7741133545777142,0.7013864470580279,75.02086750920091,0.007923972297835258
2021-01-04,0.7712300419807434,0.774199903011322,0.7656598091125488,0.7389104890823365,0.7133372856236975,0.7757765890593679,0.7020443891053051,75.64692278622712,0.008187130957604705
2021-01-05,0.7670999765396118,0.775300145149231,0.7662893533706665,0.7400182914733887,0.7138722377721145,0.7768770962774623,0.7031594866693152,67.57089714474486,0.007970544847218708
2021-01-06,0.7766000628471375,0.782038152217865,0.7734310626983643,0.7413040912151336,0.7144963952355475,0.7786991880255995,0.7039089944046678,74.35341898469606,0.008467864097548405
2021-01-07,0.781700074672699,0.7815399765968323,0.7727700471878052,0.7428276908397674,0.7151650885632804,0.7804787099537426,0.7051766717257922,77.11998414451216,0.009167840361269719
