date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2020-06-02,1.3582500219345093,1.357990026473999,1.3486499786376953,1.4021674108505249,1.358606621626071,1.4311946662525834,1.3731401554484663,31.853524100697868,-0.008040726613903537
2020-06-03,1.3509999513626099,1.3569799661636353,1.348099946975708,1.400309410095215,1.3585309333647433,1.4303101128673583,1.3703087073230715,29.54945025139496,-0.010053704728314239
2020-06-04,1.3493800163269043,1.3538299798965454,1.3471299409866333,1.3988628101348877,1.3584398794638692,1.4315102168309608,1.3662154034388145,29.043934829987066,-0.01164547778685976
2020-06-05,1.350160002708435,1.351199984550476,1.339229941368103,1.3977912092208862,1.3583574926304818,1.4331868861514716,1.3623955322903007,29.6678321388182,-0.012697660297599667
2020-06-08,1.3392800092697144,1.3436000347137451,1.337399959564209,1.3964830088615416,1.3581676669253995,1.435488877861626,1.3574771398614573,26.206389939057274,-0.014245236837620245
2020-06-09,1.3367999792099,1.3487399816513062,1.3360999822616577,1.3948616075515747,1.357955053117285,1.4368636190361823,1.3528595960669672,25.47671783558819,-0.015493223854229798
2020-06-10,1.3422000408172607,1.3436199426651,1.3371000289916992,1.3935496091842652,1.3577982868257426,1.437932767002422,1.3491664513661084,30.044139426772617,-0.0158636563589154
2020-06-11,1.3428399562835693,1.3576500415802002,1.3401600122451782,1.3921036076545716,1.35764944771587,1.4382901142404974,1.345917101068646,30.587049881791472,-0.015922051459474673
2020-06-12,1.3637900352478027,1.366529941558838,1.3527899980545044,1.3911208081245423,1.3577105480893221,1.4375889174997487,1.344652698749336,45.499589641703224,-0.014115123356390091
2020-06-15,1.3637100458145142,1.368209958076477,1.3581000566482544,1.3898910093307495,1.3577702445841002,1.4359305512263634,1.3438514674351356,45.45943213345455,-0.01254496376196923
2020-06-16,1.3533899784088135,1.3616199493408203,1.3505699634552002,1.3887342095375061,1.3577266598460376,1.4354863983372106,1.3419820207378017,40.493719889696806,-0.011995072433895082
2020-06-17,1.353350043296814,1.359279990196228,1.3511899709701538,1.38777321100235,1.3576831114226622,1.4354293684964388,1.3401170535082612,40.47529501165109,-0.011430735619593069
2020-06-18,1.3575799465179443,1.3604899644851685,1.352329969406128,1.3869172096252442,1.3576820849061975,1.4351827627178801,1.3386516565326083,43.4122647270899,-0.010520898421293667
2020-06-19,1.3592400550842285,1.3614399433135986,1.354830026626587,1.386129810810089,1.3576975870970238,1.434898701929253,1.337360919690925,44.56824803924258,-0.009555736418235483
2020-06-22,1.3617000579833984,1.3623900413513184,1.3532999753952026,1.3854270124435424,1.3577374126779826,1.434577233634386,1.3362767912526987,46.31825465588663,-0.008494418533076864
2020-06-23,1.3501800298690796,1.3567700386047363,1.3486499786376953,1.3846844124794007,1.357662214839088,1.4348304020237894,1.334538422935012,39.95657314116166,-0.008485075782791895
2020-06-24,1.3542200326919556,1.360319972038269,1.3525999784469604,1.3840070128440858,1.3576279642704598,1.4348750976005442,1.3331389280876274,42.917550918656524,-0.008058780516409847
2020-06-25,1.3643800020217896,1.3667800426483154,1.360700011253357,1.383056411743164,1.357695148725697,1.433571386388911,1.3325414370974171,49.64304985363632,-0.006822468660124814
2020-06-26,1.3634999990463257,1.371500015258789,1.3627699613571167,1.3822474122047423,1.3577529084303799,1.4326921937890291,1.3318026306204556,49.1034026570664,-0.0058462989968601775
2020-06-29,1.3678300380706787,1.3703800439834595,1.3645999431610107,1.3815080118179321,1.3578531783770493,1.4316866186025226,1.3313294050333417,51.875509520444126,-0.004669452996669099
2020-06-30,1.3656599521636963,1.3698500394821167,1.3597099781036377,1.3805628108978272,1.3579308577182099,1.4301027036746388,1.3310229181210156,50.394114643571505,-0.0038673217811597826
2020-07-01,1.3574199676513672,1.359339952468872,1.3545000553131104,1.379333209991455,1.3579257742349577,1.4280340595599592,1.3306323604229509,45.12475900669616,-0.0038521200573864434
2020-07-02,1.3590999841690063,1.3621900081634521,1.356160044670105,1.3781476092338563,1.3579374579158936,1.4258444953761853,1.3304507230915272,46.35635373359529,-0.0036622926592064786
2020-07-03,1.356969952583313,1.3578699827194214,1.355299949645996,1.3771570086479188,1.3579278309971616,1.424506542826175,1.3298074744696626,44.97803692578898,-0.0036417490103834993
2020-07-06,1.3549100160598755,1.3558800220489502,1.3519999980926514,1.3760392093658447,1.3578978029878355,1.422781962268765,1.3292964564629244,43.627059163191774,-0.003748477566475783
2020-07-07,1.3538899421691895,1.3602900505065918,1.3523999452590942,1.3750446081161498,1.3578579237757096,1.4215074691338492,1.3285817470984504,42.93925517777668,-0.0038707525282952737
2020-07-08,1.3603999614715576,1.3622100353240967,1.3535300493240356,1.374286606311798,1.357883217683131,1.4204364867978005,1.3281367258257955,48.51757108852497,-0.0034031230807765045
2020-07-09,1.3517199754714966,1.3583799600601196,1.3490999937057495,1.3735724067687989,1.3578218918899805,1.4199965311444755,1.3271482823931222,42.54530990272564,-0.0036903852392122793
2020-07-10,1.3580000400543213,1.3629900217056274,1.3575899600982666,1.3728266072273254,1.357823664508531,1.419024252610529,1.3266289618441218,47.5735917755699,-0.0033724186987389437
2020-07-13,1.3597999811172485,1.3600599765777588,1.3538299798965454,1.3717526078224183,1.3578433293504089,1.4165668941794856,1.326938321465351,48.95253741691795,-0.0029412824503427526
2020-07-14,1.3610399961471558,1.3645299673080444,1.359879970550537,1.370806007385254,1.357875136980227,1.4144474461340153,1.3271645686364926,49.92962001059269,-0.0024710601741382288
2020-07-15,1.3599400520324707,1.360700011253357,1.3518999814987183,1.3699204087257386,1.3578956833986575,1.4125803423657746,1.3272604750857027,49.033069924491016,-0.002162237007638179
2020-07-16,1.3506900072097778,1.3545500040054321,1.350100040435791,1.368608407974243,1.3578239851281213,1.409443571531091,1.3277732444173953,42.1746281215008,-0.00263353597122018
2020-07-17,1.3568899631500244,1.358839988708496,1.3565000295639038,1.367807207107544,1.3578146913770954,1.4079386078517897,1.3276758063632983,47.47750086086952,-0.0024781921101755255
2020-07-20,1.3574800491333008,1.3599400520324707,1.352970004081726,1.3671086072921752,1.3578113616035254,1.406704456347957,1.3275127582363935,47.96658823571213,-0.0022811700652758393
2020-07-21,1.352489948272705,1.3523399829864502,1.3435200452804565,1.3661224055290222,1.357758412217149,1.4046329534665403,1.3276118575915041,44.216797253999225,-0.002498882548148007
2020-07-22,1.3447799682617188,1.3483099937438965,1.340590000152588,1.3648562049865722,1.3576292734713238,1.4018686916215248,1.3278437183516196,39.12728093215761,-0.0032560188527204215
2020-07-23,1.3417199850082397,1.342560052871704,1.3367700576782227,1.3635126042366028,1.3574709720935816,1.3988381857736831,1.3281870226995225,37.29259264844181,-0.004056212412389737
2020-07-24,1.3403799533843994,1.3444600105285645,1.3377399444580078,1.3622542023658752,1.357300912205928,1.3962525635336043,1.3282558411981462,36.48575412243995,-0.00474381715520189
2020-07-27,1.3416800498962402,1.3419300317764282,1.3367999792099,1.3609058022499085,1.35714548074016,1.3925898129186933,1.3292217915811237,37.88977125581422,-0.005124766822783178
2020-07-28,1.3338899612426758,1.3405100107192993,1.3330999612808228,1.3597056007385253,1.356914082536205,1.3908297097549807,1.32858149172207,33.15974135229398,-0.005986261334445464
2020-07-29,1.3379600048065186,1.3385800123214722,1.333899974822998,1.358588800430298,1.3567254847478498,1.3887107008523825,1.3284669000082134,37.5464649388738,-0.006268326079692743
2020-07-30,1.3342000246047974,1.3457599878311157,1.3331999778747559,1.357463800907135,1.3565013508160781,1.3869231107137956,1.3280044911004742,35.24516672155973,-0.006717824502121328
2020-07-31,1.3412799835205078,1.3435300588607788,1.3372100591659546,1.3563953995704652,1.3563498944250774,1.3841692347785226,1.3286215643624077,42.403762264857875,-0.00642865617881494
2020-08-03,1.3397200107574463,1.345039963722229,1.3394999504089355,1.3552180004119874,1.3561844229457976,1.3805772172884667,1.329858783535508,41.31987139304709,-0.006253281032778446
2020-08-04,1.339400053024292,1.3418999910354614,1.334920048713684,1.3540624022483825,1.3560174142898622,1.3767411381081693,1.3313836663885956,41.08788886647771,-0.006070140084736275
2020-08-05,1.3295799493789673,1.3306100368499756,1.3233000040054321,1.3530890011787415,1.3557543549375148,1.3757082217943635,1.3304697805631196,34.65669500606029,-0.006640848292766233
2020-08-06,1.3264800310134888,1.332200050354004,1.3244600296020508,1.352109000682831,1.3554630681323008,1.3750127298108212,1.3292052715548406,32.90576557785549,-0.007259592105502977
2020-08-07,1.3318400382995605,1.3396999835968018,1.3305100202560425,1.3511978006362915,1.3552280131090895,1.3736146214999931,1.3287809797725898,38.67500819338097,-0.007234053575789545
2020-08-10,1.3386800289154053,1.3393900394439697,1.333359956741333,1.3504154014587402,1.3550633565499484,1.3717470021999185,1.3290838007175618,45.15594741816126,-0.006585965122176907
2020-08-11,1.3353999853134155,1.3354899883270264,1.327049970626831,1.3499584007263183,1.354867701114759,1.3715819792031567,1.32833482224948,42.81901620510112,-0.006264805679509156
2020-08-12,1.3310500383377075,1.3345799446105957,1.322950005531311,1.3495594024658204,1.3546307094453356,1.371831057188691,1.3272877477429499,39.871965266683866,-0.006288795553777371
2020-08-13,1.3243600130081177,1.3249800205230713,1.3193000555038452,1.3490590023994447,1.3543295084857614,1.372443600397924,1.3256744044009654,35.791924599813754,-0.006769601087786237
2020-08-14,1.3219599723815918,1.3270200490951538,1.3206599950790405,1.3484950017929078,1.3540074235494015,1.3730996692288575,1.3238903343569581,34.430734892523446,-0.007260610361415898
2020-08-17,1.3252400159835815,1.3261699676513672,1.3194400072097778,1.348214201927185,1.35372118068805,1.3735574925984204,1.3228709112559496,37.90631077810423,-0.007300906338472357
2020-08-18,1.3221800327301025,1.3222700357437134,1.3152999877929688,1.347921802997589,1.3534073384198118,1.374125366875644,1.3217182391195341,35.989721470520294,-0.0074933772770306994
2020-08-19,1.3152300119400024,1.3173999786376953,1.3134000301361084,1.347382402420044,1.3530274645244904,1.3751314892590223,1.3196333155810658,32.02868868040227,-0.00811319659645604
2020-08-20,1.32122004032135,1.3242700099945068,1.3174999952316284,1.3469500041007996,1.3527109727413744,1.3756456366465672,1.318254371555032,38.32868927588619,-0.008028514920610963
2020-08-21,1.3172399997711182,1.3234100341796875,1.3157000541687012,1.3460190033912658,1.3523580277366951,1.3754945433723345,1.3165434634101971,35.94475761517468,-0.008188171943023015
2020-08-24,1.3179899454116821,1.3223400115966797,1.3135299682617188,1.3451046013832093,1.352016056768287,1.3751708410549544,1.3150383617114643,36.743128179593306,-0.008160122129505787
2020-08-25,1.3217600584030151,1.3237899541854858,1.3176900148391724,1.3444720029830932,1.3517150020581847,1.3751514531094635,1.313792552856723,40.74172923470488,-0.007744403180808934
2020-08-26,1.3163000345230103,1.3204900026321411,1.313599944114685,1.3437310028076173,1.3513626143215165,1.3753117218411814,1.312150283774053,37.08553106771141,-0.00776599960538249
2020-08-27,1.3137999773025513,1.3165500164031982,1.3103100061416626,1.3428554034233093,1.3509888567392383,1.3752851410506661,1.3104256657959525,35.513975820291336,-0.007893853225066305
2020-08-28,1.3121600151062012,1.3131300210952759,1.3047800064086914,1.3419138026237487,1.3506025001060737,1.3751262861535922,1.3087013190939052,34.481730839938336,-0.008034888193757528
2020-08-31,1.3080300092697144,1.310349941253662,1.3025200366973877,1.340840401649475,1.35017889323208,1.3749010942743058,1.3067797090246442,31.96218933725922,-0.008383279153975964
2020-09-01,1.3035000562667847,1.3076499700546265,1.299399971961975,1.3399068021774292,1.3497144271926242,1.3754493543348563,1.3043642500200021,29.422719898011422,-0.00892206286202768
2020-09-02,1.305299997329712,1.309499979019165,1.305299997329712,1.3389284014701843,1.3492724925671227,1.375539979204764,1.3023168237356046,31.743323080972075,-0.009098925877709219
2020-09-03,1.304460048675537,1.3157600164413452,1.3046000003814697,1.3377300024032592,1.3488265976030271,1.3748601856851441,1.3005998191213743,31.22732289625901,-0.009200806755539581
2020-09-04,1.3139699697494507,1.3138999938964844,1.3078500032424927,1.3367394018173218,1.348479765485081,1.373705851805447,1.2997729518291965,42.60339923701183,-0.008417149274945634
2020-09-07,1.307569980621338,1.3115500211715698,1.3065999746322632,1.335534200668335,1.3480727029491235,1.372292043294143,1.2987763580425271,38.04266742345268,-0.008217791130569863
2020-09-08,1.3095799684524536,1.3202099800109863,1.3086999654769897,1.3344126009941102,1.3476896906655744,1.370839340060591,1.2979858619276294,40.2075555909698,-0.007807607901233915
2020-09-09,1.3239099979400635,1.3258800506591797,1.315500020980835,1.333742401599884,1.3474530768076092,1.3696710406761874,1.2978137625235806,52.85532043576495,-0.006254127430221468
2020-09-10,1.315250039100647,1.3169300556182861,1.3119399547576904,1.332865402698517,1.347132648571719,1.3684062687088623,1.2973245366881716,46.45951074037165,-0.005656563920974689
2020-09-11,1.3189500570297241,1.319290041923523,1.3150999546051025,1.332105004787445,1.3468522247752812,1.3671645150592966,1.2970454945155934,49.28328898982786,-0.004828766990088829
2020-09-14,1.318120002746582,1.3195899724960327,1.3151999711990356,1.3313692045211791,1.3465663320187766,1.3660170128065532,1.296721396235805,48.66322502888573,-0.004191394613946464
2020-09-15,1.3176699876785278,1.3201199769973755,1.3134100437164307,1.330644805431366,1.346278806204446,1.364882882215913,1.296406728646819,48.30835907341543,-0.0036801622493041197
2020-09-16,1.3192800283432007,1.3199700117111206,1.3156100511550903,1.329822406768799,1.3460101616486126,1.3631053424806718,1.296539471056926,49.72104040054311,-0.0031092486086070625
2020-09-17,1.3181500434875488,1.3247100114822388,1.318060040473938,1.3291510081291198,1.3457329465425325,1.3619822847930148,1.2963197314652248,48.71479200775757,-0.002716659806134336
2020-09-18,1.315019965171814,1.319890022277832,1.313789963722229,1.3282914066314697,1.3454273447378486,1.3602794910274476,1.2963033222354918,45.94124809707944,-0.002627809757519195
2020-09-21,1.3197200298309326,1.33187997341156,1.3170499801635742,1.3274898076057433,1.3451715505596704,1.3582398998106158,1.2967397154008709,50.49871937153666,-0.0021533174132042365
2020-09-22,1.3300000429153442,1.334529995918274,1.328570008277893,1.3268690085411072,1.3450205902846026,1.3560687103094504,1.297669306772764,58.70001296039176,-0.0009369668983809643
2020-09-23,1.329699993133545,1.3372100591659546,1.329300045967102,1.3262642073631286,1.3448681465318557,1.3538776586535632,1.2986507560726939,58.39590161407609,2.756364523737176e-06
2020-09-24,1.3383500576019287,1.341689944267273,1.3368699550628662,1.3260174083709717,1.3448032899255877,1.3529520390947805,1.299082777647163,64.16047742200513,0.0014290090054225324
2020-09-25,1.3351399898529053,1.3413900136947632,1.3340500593185425,1.3255824089050292,1.3447071376860587,1.3511497768145946,1.3000150409954638,60.794030917449824,0.0022740846272253368
2020-09-28,1.33788001537323,1.3402700424194336,1.3355300426483154,1.3251904082298278,1.344639206120757,1.3493223493691002,1.3010584670905554,62.597980025532955,0.0031288429521709737
2020-09-29,1.3356800079345703,1.3411400318145752,1.335170030593872,1.324854209423065,1.3445500598701483,1.3478766651460994,1.3018317537000308,60.202774315720696,0.003587369901655091
