date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2021-01-25,1.3688204288482666,1.3722879886627197,1.3651131391525269,1.3475648951530457,1.309589834559376,1.3759669815426587,1.3191628087634326,58.21289396796195,0.006072457822851485
2021-01-26,1.3678992986679077,1.3744193315505981,1.36104416847229,1.3484786987304687,1.3101700282320976,1.3764883654826316,1.3204690319783057,57.45017909095919,0.005937860748302937
2021-01-27,1.374154806137085,1.3759889602661133,1.3662322759628296,1.3494436287879943,1.3108066926888635,1.377603402928731,1.3212838546472576,61.17089589782199,0.006263754111957898
2021-01-28,1.3669419288635254,1.3732680082321167,1.3631592988967896,1.3502695751190186,1.3113652522527905,1.3779994760646077,1.3225396741734294,55.179384242440804,0.005872315635882863
2021-01-29,1.3725008964538574,1.375118613243103,1.365877628326416,1.351221103668213,1.3119735671204626,1.3786648385301408,1.323777368806285,58.54911826786613,0.005942162499316117
2021-02-01,1.3697690963745117,1.3756861686706543,1.3658030033111572,1.352006232738495,1.3125486470135377,1.3792774464552409,1.324735019021749,56.308681866901104,0.005711247499957883
2021-02-02,1.3678767681121826,1.3709522485733032,1.3613591194152832,1.3527056336402894,1.3130991755816834,1.3797704590483117,1.325640808232267,54.7459078956768,0.005314290787227005
2021-02-03,1.3659336566925049,1.3682323694229126,1.3621008396148682,1.3532977724075317,1.3136248918116418,1.3801949519837455,1.3264005928313178,53.115748665982125,0.004787717058164498
2021-02-04,1.364908218383789,1.3698630332946777,1.3571467399597168,1.3538250422477722,1.3141351736680809,1.3805750004188062,1.3270750840767382,52.231834365190466,0.004238797068509603
2021-02-05,1.3676148653030396,1.3740037679672241,1.3667550086975098,1.3544682931900025,1.3146673099032546,1.3809605359564838,1.3279760504235212,54.38937805496603,0.003976341023808283
2021-02-08,1.3738716840744019,1.374986171722412,1.368251085281372,1.3552819037437438,1.3152564081537137,1.3816051746990947,1.3289586327883929,58.99954224984809,0.004224518087085016
2021-02-09,1.374570369720459,1.3798813819885254,1.3743815422058105,1.3560995316505433,1.3158465968260196,1.3822241440592888,1.3299749192417978,59.49192735617447,0.004426551757006125
2021-02-10,1.3817994594573975,1.386599063873291,1.3804528713226318,1.3568902444839477,1.3165028442153865,1.3836901322348336,1.3300903567330618,64.27274647279442,0.0051110747337428375
2021-02-11,1.3832597732543945,1.3856172561645508,1.3810819387435913,1.3578138971328735,1.3171670922655259,1.3850070873922293,1.3306207068735176,65.16707670426734,0.005705628312043576
2021-02-12,1.381024718284607,1.3856749534606934,1.377695083618164,1.3585244584083558,1.3178024915293973,1.3862553598241267,1.3307935569925848,62.5848509640921,0.005928130254010622
2021-02-15,1.3871549367904663,1.3919705152511597,1.3866894245147705,1.359432725906372,1.3184925656115971,1.3878854459122687,1.3309800059004755,66.50512767344122,0.006523918377056015
2021-02-16,1.3914785385131836,1.395147681236267,1.3870587348937988,1.3605475449562072,1.3192187941976827,1.3895730931726697,1.3315219967397447,68.97426756238809,0.0072612599969004155
2021-02-17,1.388811707496643,1.390259861946106,1.3831450939178467,1.3615926003456116,1.3199112609966774,1.390854559473247,1.332330641217976,65.75448001602962,0.007543461241933169
2021-02-18,1.3866355419158936,1.3984448909759521,1.384063959121704,1.3625912737846375,1.3205751841899036,1.3917942169107742,1.3333883306585008,63.16336609260609,0.007504996458899793
2021-02-19,1.3967455625534058,1.4035087823867798,1.395206093788147,1.3639148688316345,1.3213330984024758,1.3931921994084047,1.3346375382548643,69.22983264073966,0.008195830580496777
2021-02-22,1.403114914894104,1.4075981378555298,1.3981516361236572,1.3653406882286072,1.3221468478203031,1.3951775285220822,1.3355038479351322,72.32235545284921,0.009151779089490386
2021-02-23,1.4071228504180908,1.4114724397659302,1.4057382345199585,1.3668214559555054,1.32299238018446,1.3974623052423272,1.3361806066686837,74.08720408995708,0.010116169170079958
2021-02-24,1.412030577659607,1.4217066764831543,1.4087086915969849,1.3681731176376344,1.323878332398143,1.4006905869495074,1.3356556483257613,76.09709888683014,0.011147961073909585
2021-02-25,1.4148274660110474,1.4182183742523193,1.4100593328475952,1.3694638085365296,1.3247832989017538,1.404136162777971,1.3347914542950883,77.18325472551857,0.012052416353390605
2021-02-26,1.4008152484893799,1.4020133018493652,1.3890818357467651,1.3703397560119628,1.325539835713571,1.4059295460411019,1.3347499659828237,61.98638165826378,0.011505901954065978
2021-03-01,1.3972529172897339,1.3999720811843872,1.3905692100524902,1.3714809107780457,1.326253398714329,1.406783413616132,1.3361784079399595,58.815811632436244,0.01066242519845173
2021-03-02,1.3929517269134521,1.39621901512146,1.3859821557998657,1.3724408721923829,1.3269170636715342,1.4074079022265726,1.337473842158193,55.147977342558384,0.009536957565621007
2021-03-03,1.3954981565475464,1.4003249406814575,1.3922922611236572,1.3735519599914552,1.3275994626056238,1.4078279613001499,1.3392759586827605,56.86308882207257,0.008749631641016054
2021-03-04,1.3926994800567627,1.4011095762252808,1.391788363456726,1.3743953490257264,1.3282472239732968,1.4084336170332599,1.3403570810181928,54.4008959131325,0.007809813699214629
2021-03-05,1.3894098997116089,1.3905304670333862,1.3781697750091553,1.375079529285431,1.328855807811489,1.4089176787591495,1.3412413798117124,51.57409189004803,0.006722071709309718
2021-03-08,1.385367751121521,1.3859994411468506,1.3802813291549683,1.3756421065330506,1.3294181157051213,1.4092037875533656,1.3420804255127357,48.255935526098256,0.005470796795966404
2021-03-09,1.3823610544204712,1.3921177387237549,1.380338430404663,1.3763572907447814,1.3299449111152242,1.4089017241487043,1.3438128573408585,45.890816130500326,0.004188257491172465
2021-03-10,1.3890432119369507,1.393417477607727,1.3846771717071533,1.3771383476257324,1.3305329539094704,1.4089665628923376,1.3453101323591272,51.57166972389888,0.0036687391768657207
2021-03-11,1.3931456804275513,1.3980538845062256,1.3921760320663452,1.3777399349212647,1.3311559661136303,1.4096195548230703,1.345860315019459,54.71513670507052,0.0035471626087604236
2021-03-12,1.3989927768707275,1.400403380393982,1.3867894411087036,1.3783737754821777,1.331830959255492,1.410663811241026,1.3460837397233294,58.81808145726882,0.003877921850198973
2021-03-15,1.3929517269134521,1.3948947191238403,1.3854252099990845,1.3788644170761108,1.3324391260978596,1.411282368834727,1.3464464653174948,53.431684823461566,0.00361096374533032
2021-03-16,1.3899120092391968,1.3901245594024658,1.3811391592025757,1.379519464969635,1.333010995581853,1.4114675229503717,1.3475714069888982,50.905541195867855,0.0031181733501755016
2021-03-17,1.3902212381362915,1.3926994800567627,1.386885643005371,1.3800647902488707,1.3335802517266733,1.4117888390905924,1.348340741407149,51.15851730943003,0.002721217102455764
2021-03-18,1.3975849151611328,1.400050401687622,1.3898347616195679,1.3807659339904785,1.3342171140494044,1.4124575774107544,1.3490742905702027,56.85928938449205,0.002966616305198899
2021-03-19,1.3925055265426636,1.3956539630889893,1.3832789659500122,1.3814767932891845,1.3347970982533173,1.4125781610222938,1.3503754255560751,52.322633618434935,0.0027198796505447653
2021-03-22,1.3832597732543945,1.387520670890808,1.3818835020065308,1.3821094822883606,1.3352793139249697,1.4119955498299126,1.3522234147468086,45.245951785531965,0.0017580187083692245
2021-03-23,1.3862512111663818,1.3863087892532349,1.375591516494751,1.3827862787246703,1.335786496982098,1.4114343091497144,1.3541382482996263,47.710172802033284,0.0012230227756167
2021-03-24,1.3730417490005493,1.3742493391036987,1.3674839735031128,1.3829060339927672,1.3361571960071572,1.411334859440098,1.3544772085454364,39.29934788855926,-0.0002638174330804599
2021-03-25,1.3688879013061523,1.3739094734191895,1.3670727014541626,1.3829852557182312,1.3364828746668487,1.411231070073682,1.3547394413627802,37.08533605231854,-0.0017570753336573208
2021-03-26,1.374910593032837,1.3809865713119507,1.374343752861023,1.3831161975860595,1.3368652400237244,1.411145214603717,1.3550871805684022,42.17226342712621,-0.002426540441853531
2021-03-29,1.3791011571884155,1.3846579790115356,1.375723958015442,1.3835475492477416,1.33728549790596,1.410617018005813,1.3564780804896701,45.47565930098132,-0.002589107241370181
2021-03-30,1.3775053024291992,1.3783597946166992,1.3708207607269287,1.383935182094574,1.3376856949658926,1.4100571633711716,1.3578132008179764,44.43465671129205,-0.0028142735495173543
2021-03-31,1.3746649026870728,1.381024718284607,1.3718174695968628,1.384139997959137,1.3380536472815263,1.4097939637093149,1.358486032208959,42.5669193299263,-0.0031851990005771214
2021-04-01,1.3786258697509766,1.3837000131607056,1.3749295473098755,1.384375545978546,1.33845735098769,1.4095940644080607,1.3591570275490314,45.97710692162722,-0.0031235369642517163
2021-04-02,1.383508563041687,1.3854252099990845,1.3814444541931152,1.3845867681503297,1.3389056217543964,1.409590599893411,1.3595829364072483,49.92428073193106,-0.002650127790501333
2021-04-05,1.383125901222229,1.3913817405700684,1.381425380706787,1.3848728775978087,1.339345624535171,1.4094643326740481,1.3602814225215694,49.61830239149843,-0.002279548009878729
2021-04-06,1.3914011716842651,1.3919821977615356,1.3819408416748047,1.385342915058136,1.3398635901784455,1.4095048354274438,1.3611809946888282,55.91130434774596,-0.0013030944353837892
2021-04-07,1.383125901222229,1.3839681148529053,1.3730227947235107,1.3855223369598388,1.3402940609351,1.4094775027498934,1.3615671711697843,49.28213293244637,-0.0011833521624760035
2021-04-08,1.3743815422058105,1.3783597946166992,1.372043251991272,1.3856711292266846,1.3406332398532164,1.4092446198622848,1.3620976385910843,43.42327857173644,-0.0017736072016787396
2021-04-09,1.373437762260437,1.3753266334533691,1.3671848773956299,1.3856898665428161,1.340959653011497,1.40922208254268,1.3621576505429522,42.83142647151032,-0.00229113297217598
2021-04-12,1.3712154626846313,1.3777141571044922,1.3670539855957031,1.3857187938690185,1.3412607058440655,1.4091745606298116,1.3622630271082254,41.40051467339004,-0.0028477695622630694
2021-04-13,1.3753834962844849,1.376900315284729,1.3702759742736816,1.3858689284324646,1.341600236097204,1.4089516946061773,1.3627861622587518,45.10474852462615,-0.0029189349275879906
2021-04-14,1.3759700059890747,1.38089120388031,1.3750618696212769,1.386069655418396,1.3419422238573222,1.4086130950168307,1.3635262158199613,45.62561645085238,-0.0028946399533014144
2021-04-15,1.3779228925704956,1.38089120388031,1.3762730360031128,1.3863299489021301,1.3423002404614335,1.4081655262875938,1.3644943715166664,47.414752080491375,-0.0026868322552335844
2021-04-16,1.3785498142242432,1.3827624320983887,1.3718926906585693,1.3865486478805542,1.3426609327376802,1.4078311827655297,1.3652661129955788,48.00620660028386,-0.002443389941004348
2021-04-19,1.3818453550338745,1.39918851852417,1.381043791770935,1.3867081212997436,1.343050827486896,1.4077207239904959,1.3656955186089914,51.118631574059656,-0.001961921739161765
2021-04-20,1.3993842601776123,1.4009525775909424,1.3935922384262085,1.3872043991088867,1.3436113591554604,1.4082190313878413,1.366189766829932,63.605287589198944,-0.00016323003976559392
2021-04-21,1.3938837051391602,1.3948947191238403,1.3886960744857788,1.387446084022522,1.344111581503557,1.408484940410366,1.366407227634678,58.55350760986807,0.0008090708047254758
2021-04-22,1.3931845426559448,1.3950893878936768,1.3828580379486084,1.387644579410553,1.3445998696742276,1.408709483573375,1.3665796752477308,57.92376328581543,0.001505851145141568
2021-04-23,1.3840255737304688,1.3896608352661133,1.3837192058563232,1.3877045965194703,1.3449921652369763,1.4087095314763163,1.3666996615626243,50.29293807615873,0.001303970971695767
2021-04-26,1.3866355419158936,1.3929322957992554,1.3866740465164185,1.3876942086219788,1.3454065271939806,1.408700766762456,1.3666876504815015,52.22443439302232,0.0013391452668740644
2021-04-27,1.3895643949508667,1.392350435256958,1.3859437704086304,1.3876559257507324,1.345845908962706,1.4086413003573504,1.3666705511441144,54.36731919078211,0.0015850832585713182
2021-04-28,1.390356421470642,1.392195463180542,1.3862512111663818,1.3876868200302124,1.3462887996344266,1.4086836846713136,1.3666899553891112,54.95570154651006,0.0018228876951416062
2021-04-29,1.395673394203186,1.3975849151611328,1.393301010131836,1.3878675770759583,1.3467801886351107,1.4089827781079982,1.3667523760439184,58.7965456320531,0.0024125740364164816
2021-04-30,1.3952839374542236,1.395868182182312,1.381024718284607,1.3878383445739746,1.34726281300147,1.4089073750472978,1.3667693141006514,58.40371368618127,0.0028160175085931716
2021-05-03,1.3819791078567505,1.3931069374084473,1.380548119544983,1.3874156284332275,1.3476082487711745,1.4080778233492934,1.3667534335171616,46.880321690506975,0.0020386604034219324
2021-05-04,1.3903758525848389,1.390627145767212,1.384063959121704,1.3870806884765625,1.3480337970678278,1.4069673597376489,1.3671940172154762,53.16134754881997,0.0020762131294924657
2021-05-05,1.388811707496643,1.392641305923462,1.3877902030944824,1.3866163110733032,1.3484395474203532,1.405164303731267,1.3680683184153393,51.929546849758786,0.001957199125737441
2021-05-06,1.3909753561019897,1.3938252925872803,1.3866548538208008,1.3861392688751222,1.3488627892977825,1.402862946176254,1.3694155915739903,53.53345403643605,0.0020142490215040443
2021-05-07,1.389854073524475,1.4000699520111084,1.389197587966919,1.385920045375824,1.349270662772675,1.402138224604008,1.3697018661476401,52.554806102168655,0.0019465447852631268
2021-05-10,1.4041197299957275,1.4157688617706299,1.401581048965454,1.3860573816299437,1.3498164246355908,1.4027758447372487,1.3693389185226388,62.05823131112706,0.0030093183951995783
2021-05-11,1.4131278991699219,1.4157888889312744,1.4106560945510864,1.3864609050750731,1.3504463895563306,1.404758000240236,1.3681638099099103,66.60680619330012,0.004526281945140376
2021-05-12,1.4138271808624268,1.4150274991989136,1.4078360795974731,1.386827485561371,1.3510770441961921,1.4065430596275823,1.3671119114951595,66.93815481828577,0.005718987745263693
2021-05-13,1.4063708782196045,1.4079351425170898,1.4007956981658936,1.3871009135246277,1.3516272315994102,1.4075156901437353,1.36668613690552,60.09124696445621,0.005993465437724721
2021-05-14,1.4050863981246948,1.4110342264175415,1.4037057161331177,1.3874144434928894,1.352159163604637,1.4084461575749008,1.3663827294108781,58.97217901791752,0.006037744813845558
2021-05-17,1.4101786613464355,1.4128285646438599,1.407855749130249,1.3879106616973877,1.352736472039879,1.4098944929646262,1.3659268304301493,61.99397951027217,0.006409850851983867
2021-05-18,1.4148674011230469,1.4220503568649292,1.4146872758865356,1.3885607886314393,1.3533546902397116,1.4117635728829998,1.3653580043798788,64.58074316055486,0.00700237071188492
2021-05-19,1.41880202293396,1.4202003479003906,1.413407564163208,1.3891559648513794,1.3540059074804502,1.413885704770632,1.3644262249321268,66.63309504231546,0.007700669541887306
2021-05-20,1.4106162786483765,1.418138027191162,1.4103178977966309,1.389505376815796,1.354569194755753,1.4149486041310593,1.3640621495005325,58.97656930131581,0.007507019000823734
2021-05-21,1.4185603857040405,1.423345685005188,1.4154281616210938,1.3898967289924622,1.355205923023895,1.416510609372832,1.3632828486120925,63.37493886150278,0.007903466359122424
2021-05-24,1.4142870903015137,1.4171332120895386,1.411851167678833,1.3903234362602235,1.3557937953351151,1.4178071768515275,1.3628396956689195,59.668897479387034,0.007783115609335978
